-2.848843749999999897e+00,-3.013453124999999844e+00,-5.343453124999999915e+00
-3.309515624999999961e+00,-2.776031249999999950e+00,-5.481156249999999730e+00
-3.337156250000000046e+00,-2.613718749999999869e+00,-5.040890625000000291e+00
0.000000000000000000e+00,-2.672109375000000231e+00,-5.092468750000000099e+00
0.000000000000000000e+00,-2.700484375000000270e+00,-5.697718749999999943e+00
-3.645999999999999908e+00,-2.689812499999999940e+00,-5.947468750000000526e+00
-3.172234374999999940e+00,-3.094343750000000171e+00,-5.601593750000000149e+00
-2.915062499999999890e+00,-3.236140624999999993e+00,-5.950140625000000405e+00
0.000000000000000000e+00,-3.423000000000000043e+00,-5.928703125000000185e+00
-2.984796875000000238e+00,-3.507578125000000213e+00,-5.728749999999999787e+00
-2.737421874999999893e+00,-3.336984375000000114e+00,-5.887687500000000185e+00
-3.129921874999999964e+00,-3.470468750000000213e+00,-5.415874999999999773e+00
0.000000000000000000e+00,-3.060421874999999847e+00,-5.146718749999999787e+00
-3.521265625000000288e+00,-3.004046875000000227e+00,-5.231265624999999808e+00
-2.790812499999999918e+00,-3.219031250000000011e+00,-4.810703124999999858e+00
-3.415921874999999996e+00,-3.049234375000000163e+00,-5.279671875000000014e+00
-3.427796874999999854e+00,-3.702671875000000057e+00,-5.102859375000000419e+00
-3.268156250000000096e+00,-3.476999999999999869e+00,-5.207343749999999716e+00
-3.685859375000000160e+00,-3.680187500000000167e+00,-5.356609374999999673e+00
0.000000000000000000e+00,-3.358437499999999964e+00,-5.553765625000000483e+00
-3.491249999999999964e+00,-3.355062500000000281e+00,-5.745687499999999837e+00
-2.909874999999999989e+00,-3.018609375000000039e+00,-5.549203125000000014e+00
-3.144937500000000163e+00,-2.566578124999999932e+00,-5.769968750000000313e+00
-3.318687500000000234e+00,-2.603468750000000220e+00,-5.610765624999999979e+00
-3.055312499999999876e+00,-2.704562500000000203e+00,-5.381968750000000412e+00
-2.786578125000000128e+00,-2.489328125000000114e+00,-5.724828125000000156e+00
-3.432218750000000096e+00,-2.696874999999999911e+00,-6.024265624999999957e+00
-3.228859374999999865e+00,-3.047718750000000032e+00,-5.265437499999999993e+00
-3.025109374999999989e+00,-3.116687500000000277e+00,-5.156500000000000306e+00
0.000000000000000000e+00,-3.227359375000000252e+00,-5.557671875000000483e+00
-3.418562500000000171e+00,-3.280265625000000185e+00,-5.660531250000000014e+00
-3.205234374999999858e+00,-3.449671874999999943e+00,-5.341828125000000149e+00
-3.004500000000000171e+00,-3.475093750000000092e+00,-5.155953124999999915e+00
0.000000000000000000e+00,-3.104906249999999979e+00,-5.256640625000000178e+00
-3.313843750000000199e+00,-2.874468750000000128e+00,-5.258515625000000249e+00
-3.093374999999999986e+00,-2.907906249999999915e+00,-5.514406250000000398e+00
-3.098734375000000263e+00,-2.938140624999999950e+00,-5.425656250000000291e+00
-3.178609375000000181e+00,-2.619703125000000021e+00,-5.224328125000000433e+00
-3.272890625000000053e+00,-2.799890625000000188e+00,-5.472328124999999766e+00
-2.797250000000000014e+00,-3.222953125000000085e+00,-5.804265625000000206e+00
0.000000000000000000e+00,-3.182156250000000242e+00,-5.773109374999999766e+00
-3.513453125000000288e+00,-3.054812500000000153e+00,-5.819109375000000028e+00
0.000000000000000000e+00,-3.499859375000000217e+00,-5.435515624999999851e+00
-3.195218749999999996e+00,-3.610390624999999964e+00,-5.555828124999999673e+00
-3.035765625000000245e+00,-3.158500000000000085e+00,-5.417625000000000135e+00
-3.316312499999999996e+00,-3.129624999999999879e+00,-5.850765625000000192e+00
0.000000000000000000e+00,-3.065218750000000103e+00,-5.459249999999999936e+00
-3.001015624999999964e+00,-3.081562499999999982e+00,-5.370609374999999908e+00
-3.420921874999999890e+00,-2.953875000000000028e+00,-5.353593749999999929e+00
-2.879515625000000245e+00,-2.884609375000000142e+00,-5.324203125000000369e+00
0.000000000000000000e+00,-2.865953124999999879e+00,-5.858828125000000497e+00
-3.108624999999999972e+00,-3.014437500000000103e+00,-5.850640625000000483e+00
-3.084203125000000156e+00,-3.219421875000000099e+00,-5.981921875000000277e+00
-2.922078125000000082e+00,-3.292343750000000124e+00,-5.606343749999999737e+00
-3.165062499999999890e+00,-3.129062499999999858e+00,-5.805453125000000547e+00
-3.328312500000000007e+00,-3.136671875000000220e+00,-5.775093749999999915e+00
-3.207625000000000171e+00,-3.247234375000000117e+00,-5.610046875000000099e+00
-3.118140625000000110e+00,-3.016218750000000171e+00,-5.489531249999999751e+00
0.000000000000000000e+00,-2.844765624999999964e+00,-5.098296874999999950e+00
0.000000000000000000e+00,-2.695562499999999861e+00,-5.431109375000000128e+00
-3.800468750000000284e+00,-3.071156250000000032e+00,-5.325937500000000213e+00
-2.723796875000000117e+00,-3.262046875000000234e+00,-5.254203125000000085e+00
-2.955859375000000178e+00,-3.076718749999999947e+00,-5.060687500000000227e+00
0.000000000000000000e+00,-3.328703125000000096e+00,-5.196187499999999737e+00
-2.641703125000000263e+00,-3.621437499999999865e+00,-5.629171874999999936e+00
-2.862624999999999975e+00,-3.755546875000000284e+00,-5.860093749999999879e+00
-3.613984375000000249e+00,-3.232093750000000210e+00,-5.585656250000000433e+00
-3.191281249999999847e+00,-3.267937499999999940e+00,-5.512640625000000405e+00
0.000000000000000000e+00,-2.960468749999999982e+00,-5.470890625000000007e+00
0.000000000000000000e+00,-2.571828125000000131e+00,-6.033062499999999773e+00
-3.554656250000000295e+00,-2.526328125000000036e+00,-5.327062500000000256e+00
-3.080109375000000149e+00,-2.543781249999999883e+00,-5.216734374999999702e+00
-3.108000000000000096e+00,-2.657375000000000043e+00,-5.542671874999999915e+00
0.000000000000000000e+00,-2.815718750000000270e+00,-5.507734375000000071e+00
-3.245734375000000060e+00,-3.084203125000000156e+00,-5.378281249999999680e+00
-2.930031249999999865e+00,-3.263437500000000213e+00,-5.225390625000000178e+00
-2.944390625000000039e+00,-3.396484375000000000e+00,-5.565078125000000320e+00
-3.078703125000000096e+00,-3.273203125000000213e+00,-5.584984375000000334e+00
0.000000000000000000e+00,-3.125703125000000249e+00,-5.012406249999999730e+00
-3.235531250000000192e+00,-3.377140625000000007e+00,-5.641437500000000327e+00
0.000000000000000000e+00,-2.998296874999999861e+00,-5.462187499999999751e+00
-3.160874999999999879e+00,-2.957187499999999858e+00,-5.436359375000000327e+00
0.000000000000000000e+00,-3.139765624999999893e+00,-5.207843750000000327e+00
-3.398062499999999986e+00,-2.930453125000000103e+00,-5.587031249999999893e+00
0.000000000000000000e+00,-3.014484374999999883e+00,-5.902093749999999694e+00
-3.635171875000000163e+00,-3.331953125000000071e+00,-5.477750000000000341e+00
0.000000000000000000e+00,-3.338046874999999858e+00,-5.372937499999999922e+00
0.000000000000000000e+00,-3.455249999999999932e+00,-5.959265625000000455e+00
-3.002140625000000007e+00,-3.368187499999999890e+00,-5.335625000000000284e+00
-3.202156250000000259e+00,-3.372546875000000277e+00,-5.826343750000000377e+00
-2.733703124999999901e+00,-3.390093750000000128e+00,-5.489828124999999837e+00
-3.403281250000000036e+00,-3.078921875000000252e+00,-5.366640625000000497e+00
0.000000000000000000e+00,-2.905781249999999982e+00,-5.125609374999999801e+00
-2.858390625000000185e+00,-2.984937500000000021e+00,-5.227015624999999943e+00
0.000000000000000000e+00,-2.843421875000000210e+00,-5.350859374999999751e+00
-3.474078125000000128e+00,-2.609609375000000231e+00,-5.166015625000000000e+00
-3.201750000000000096e+00,-3.262203125000000092e+00,-5.199687500000000462e+00
-2.884828124999999854e+00,-3.320687500000000014e+00,-5.604093750000000540e+00
0.000000000000000000e+00,-3.274468750000000039e+00,-5.843593750000000142e+00
-3.534453125000000195e+00,-3.156781249999999872e+00,-5.645343750000000327e+00
0.000000000000000000e+00,-3.489062500000000178e+00,-5.613265625000000369e+00
0.000000000000000000e+00,-3.311453124999999886e+00,-5.921921874999999780e+00
-3.049390625000000021e+00,-2.876531250000000206e+00,-5.709187500000000526e+00
-3.385390624999999876e+00,-2.786875000000000213e+00,-5.499265625000000490e+00
-2.919687500000000213e+00,-2.782015625000000103e+00,-5.285718750000000021e+00
-2.924109375000000011e+00,-2.654562499999999936e+00,-5.605125000000000135e+00
-3.083625000000000060e+00,-2.933171875000000206e+00,-5.571374999999999744e+00
-3.558312499999999989e+00,-3.004468750000000021e+00,-5.439437500000000369e+00
0.000000000000000000e+00,-3.193953125000000171e+00,-5.250265624999999936e+00
-3.759250000000000203e+00,-3.307984375000000199e+00,-5.505125000000000490e+00
-3.506578124999999879e+00,-3.405296874999999890e+00,-5.598468750000000327e+00
-3.198546874999999901e+00,-3.456484375000000053e+00,-4.955499999999999794e+00
0.000000000000000000e+00,-3.421890625000000075e+00,-5.216109375000000270e+00
-3.282531249999999901e+00,-3.285296875000000227e+00,-5.592718750000000405e+00
-3.779218750000000071e+00,-3.124624999999999986e+00,-5.244484374999999865e+00
-2.472937500000000011e+00,-2.820218749999999996e+00,-4.969359374999999801e+00
-3.127796875000000032e+00,-2.577500000000000124e+00,-5.805125000000000313e+00
-3.133859375000000114e+00,-2.839265624999999904e+00,-5.055312500000000320e+00
-2.469359375000000245e+00,-2.729937500000000128e+00,-5.214734374999999922e+00
0.000000000000000000e+00,-2.929296874999999911e+00,-6.050656250000000291e+00
-3.097421875000000213e+00,-3.108187500000000103e+00,-5.731078124999999801e+00
-3.302671875000000146e+00,-3.188781249999999901e+00,-5.696296874999999815e+00
-2.732234374999999993e+00,-3.396374999999999922e+00,-5.571906250000000504e+00
-3.524281250000000032e+00,-3.350765625000000192e+00,-6.102203124999999950e+00
-3.806984374999999865e+00,-3.149624999999999897e+00,-5.852812499999999751e+00
-3.501296874999999975e+00,-2.948125000000000107e+00,-5.503000000000000114e+00
-3.245343749999999972e+00,-3.061406250000000107e+00,-5.483812499999999979e+00
0.000000000000000000e+00,-2.950484375000000270e+00,-5.682140624999999723e+00
0.000000000000000000e+00,-2.781468750000000156e+00,-5.625171875000000377e+00
-2.999156249999999968e+00,-3.180406249999999879e+00,-5.051281249999999723e+00
-2.989359375000000263e+00,-3.516500000000000181e+00,-5.325375000000000192e+00
-3.348609375000000110e+00,-3.342999999999999972e+00,-5.502031249999999929e+00
-3.229593750000000263e+00,-3.823281249999999964e+00,-5.451999999999999957e+00
0.000000000000000000e+00,-3.704265625000000117e+00,-5.441718749999999716e+00
0.000000000000000000e+00,-3.242046875000000217e+00,-5.406546875000000085e+00
-3.040828124999999993e+00,-3.197531249999999936e+00,-5.600843750000000121e+00
-3.335953125000000075e+00,-2.974953124999999865e+00,-5.550015625000000341e+00
-3.193671875000000160e+00,-2.690187499999999954e+00,-5.454453124999999680e+00
-3.058093750000000277e+00,-2.652921875000000096e+00,-5.834843750000000107e+00
-3.665906249999999922e+00,-2.521046875000000131e+00,-5.731421875000000554e+00
-3.553828124999999893e+00,-2.744499999999999940e+00,-5.831781249999999694e+00
0.000000000000000000e+00,-2.718593750000000142e+00,-5.709687500000000249e+00
-3.131843750000000259e+00,-2.872968750000000071e+00,-5.694921875000000355e+00
-2.988046875000000213e+00,-3.248312499999999936e+00,-5.631343750000000092e+00
-2.590156250000000160e+00,-3.304609375000000071e+00,-5.710250000000000270e+00
0.000000000000000000e+00,-3.243531250000000199e+00,-5.731812500000000199e+00
-3.281015625000000213e+00,-3.350484375000000181e+00,-5.140421875000000362e+00
-3.095546875000000142e+00,-3.268000000000000238e+00,-5.024296875000000107e+00
-3.025437500000000224e+00,-3.250015625000000075e+00,-5.279625000000000234e+00
0.000000000000000000e+00,-2.710125000000000117e+00,-5.184140625000000391e+00
-3.304609375000000071e+00,-2.985609375000000121e+00,-5.082359375000000234e+00
-2.949187499999999851e+00,-2.976750000000000007e+00,-5.125703125000000249e+00
-3.506906250000000114e+00,-2.734203125000000068e+00,-5.367671875000000092e+00
-3.778015625000000099e+00,-2.780640625000000199e+00,-5.858562500000000561e+00
-3.334968750000000259e+00,-2.947859375000000171e+00,-5.501390624999999979e+00
-3.304937499999999861e+00,-2.915890624999999847e+00,-5.643218749999999950e+00
0.000000000000000000e+00,-2.887859375000000117e+00,-5.501218750000000490e+00
-3.169593750000000210e+00,-3.062250000000000139e+00,-5.905937500000000284e+00
-3.011234374999999908e+00,-3.196296875000000259e+00,-5.876031250000000483e+00
-3.124859375000000217e+00,-3.093937500000000007e+00,-5.624046875000000334e+00
-3.345031249999999901e+00,-3.055124999999999869e+00,-5.304984375000000085e+00
-3.647750000000000270e+00,-3.005078125000000266e+00,-5.317250000000000476e+00
-3.140218750000000281e+00,-3.104187500000000099e+00,-5.334656250000000099e+00
-3.118906250000000213e+00,-3.031640625000000089e+00,-5.239749999999999908e+00
-3.282515625000000270e+00,-3.261000000000000121e+00,-5.240062500000000512e+00
-3.303812500000000263e+00,-3.252796875000000032e+00,-5.179890625000000526e+00
0.000000000000000000e+00,-3.480250000000000288e+00,-5.455812500000000398e+00
-2.918531250000000021e+00,-3.782187500000000036e+00,-5.537609374999999723e+00
-3.695640625000000234e+00,-3.475656250000000114e+00,-5.470500000000000362e+00
-3.027218749999999847e+00,-3.330921875000000032e+00,-5.651406249999999964e+00
0.000000000000000000e+00,-3.259640624999999847e+00,-5.669718750000000362e+00
-3.231203124999999954e+00,-2.888046875000000124e+00,-5.303812500000000263e+00
-3.244765624999999876e+00,-2.708390625000000274e+00,-5.392484375000000441e+00
-2.727156250000000171e+00,-2.612562500000000121e+00,-5.834843750000000107e+00
-3.435843750000000085e+00,-2.633843750000000039e+00,-6.037734375000000320e+00
0.000000000000000000e+00,-2.698812499999999837e+00,-5.009078125000000270e+00
-3.207031250000000000e+00,-2.954124999999999890e+00,-5.232562500000000227e+00
0.000000000000000000e+00,-3.146765625000000011e+00,-5.625093750000000448e+00
-2.935343749999999918e+00,-3.158765625000000021e+00,-5.525624999999999787e+00
0.000000000000000000e+00,-3.369187500000000224e+00,-5.902031250000000284e+00
0.000000000000000000e+00,-3.954296875000000266e+00,-5.419437499999999908e+00
-2.995437499999999975e+00,-3.667859374999999922e+00,-4.770187500000000469e+00
-3.223859374999999972e+00,-3.197421874999999858e+00,-5.502187499999999787e+00
-2.991687500000000277e+00,-3.359500000000000153e+00,-5.424656249999999957e+00
-2.927781250000000224e+00,-3.129546874999999950e+00,-5.241859374999999766e+00
0.000000000000000000e+00,-2.717312500000000242e+00,-4.684812500000000490e+00
-3.258828124999999964e+00,-2.850093750000000092e+00,-5.162640624999999872e+00
0.000000000000000000e+00,-3.134937499999999932e+00,-5.652625000000000455e+00
-2.991796874999999911e+00,-2.919718749999999918e+00,-5.793843749999999737e+00
-3.428484375000000028e+00,-3.116750000000000131e+00,-5.804562500000000291e+00
-3.461749999999999883e+00,-3.097265624999999911e+00,-5.086656249999999879e+00
-2.919437499999999908e+00,-2.904125000000000068e+00,-5.601171875000000355e+00
-3.081562499999999982e+00,-3.130749999999999922e+00,-6.053234374999999723e+00
-3.072437499999999932e+00,-2.927890624999999858e+00,-5.662281250000000377e+00
0.000000000000000000e+00,-2.958765624999999844e+00,-5.410218750000000298e+00
-2.555156250000000018e+00,-2.926843750000000188e+00,-5.086796875000000107e+00
-3.467093750000000085e+00,-2.792281250000000270e+00,-5.626765624999999993e+00
-3.542718750000000139e+00,-2.834796874999999883e+00,-4.933500000000000441e+00
0.000000000000000000e+00,-2.952718750000000281e+00,-5.049609375000000178e+00
-3.321250000000000036e+00,-3.188015625000000242e+00,-5.903218749999999737e+00
-3.849250000000000060e+00,-3.076796874999999876e+00,-5.700890625000000433e+00
-3.234843750000000018e+00,-3.593718750000000295e+00,-4.945796875000000092e+00
-3.050140625000000050e+00,-3.462296875000000274e+00,-5.806953124999999716e+00
0.000000000000000000e+00,-3.276218749999999957e+00,-6.171250000000000568e+00
-3.592687500000000256e+00,-3.361890625000000021e+00,-5.731046875000000540e+00
-2.828921875000000252e+00,-3.265453125000000068e+00,-5.282937500000000064e+00
-3.071593749999999901e+00,-3.316749999999999865e+00,-5.419468750000000057e+00
-3.177859375000000153e+00,-2.994281250000000227e+00,-5.505531249999999766e+00
-2.952984375000000217e+00,-2.853015625000000277e+00,-5.424546874999999879e+00
-3.058343750000000139e+00,-2.996734374999999950e+00,-5.428328125000000171e+00
0.000000000000000000e+00,-2.827796875000000210e+00,-4.932500000000000107e+00
-3.084000000000000075e+00,-2.787015624999999996e+00,-5.173156249999999901e+00
-3.037312500000000082e+00,-3.166078124999999854e+00,-5.580718749999999950e+00
-2.775625000000000231e+00,-3.222078124999999904e+00,-5.709828125000000476e+00
-3.561031250000000092e+00,-3.019562500000000149e+00,-5.908234375000000149e+00
-3.374921875000000071e+00,-3.153515625000000266e+00,-5.231671874999999972e+00
-3.162531250000000238e+00,-3.110015624999999950e+00,-5.597343750000000284e+00
-3.109531249999999858e+00,-2.848796875000000117e+00,-6.127531250000000540e+00
-3.418546875000000096e+00,-2.757546875000000064e+00,-6.348875000000000490e+00
