-2.980593750000000153e+00,-2.783031250000000068e+00,-6.118062499999999737e+00
0.000000000000000000e+00,-2.754890625000000259e+00,-6.807656249999999964e+00
-3.456156250000000263e+00,-3.009578124999999993e+00,-6.965703125000000107e+00
-2.916671875000000025e+00,-3.111968749999999950e+00,-6.723187499999999872e+00
-2.703140625000000075e+00,-3.560500000000000220e+00,-6.603531250000000519e+00
0.000000000000000000e+00,-3.508234375000000238e+00,-6.936609374999999744e+00
-2.905312499999999964e+00,-3.462781249999999922e+00,-7.411187500000000483e+00
0.000000000000000000e+00,-3.327031250000000107e+00,-7.029015625000000433e+00
-3.168093750000000153e+00,-3.157828124999999986e+00,-6.991078125000000476e+00
0.000000000000000000e+00,-2.812265625000000213e+00,-7.119046875000000441e+00
0.000000000000000000e+00,-2.498625000000000096e+00,-6.708750000000000213e+00
-3.768312499999999954e+00,-2.635281250000000242e+00,-6.588281250000000533e+00
-3.418046874999999929e+00,-2.582859374999999957e+00,-6.803531249999999808e+00
-3.793718750000000028e+00,-2.492906249999999879e+00,-6.776656250000000270e+00
-3.443375000000000075e+00,-2.774906249999999908e+00,-6.177203125000000128e+00
-3.005609375000000139e+00,-2.760406249999999950e+00,-6.768125000000000391e+00
-2.838046874999999858e+00,-3.101937500000000014e+00,-6.880734375000000291e+00
-3.186046875000000167e+00,-3.010078125000000160e+00,-6.808781250000000007e+00
-3.169484375000000131e+00,-3.120750000000000135e+00,-6.688531250000000483e+00
0.000000000000000000e+00,-3.306812499999999932e+00,-6.792843750000000291e+00
-2.763218750000000057e+00,-3.179937499999999861e+00,-7.080671875000000171e+00
-3.090906250000000188e+00,-3.180687499999999890e+00,-6.948921874999999915e+00
-2.954734375000000135e+00,-3.353015625000000277e+00,-6.452234374999999744e+00
-3.279546874999999861e+00,-3.312109374999999911e+00,-6.963718749999999957e+00
-3.572437499999999932e+00,-2.982562500000000227e+00,-7.029781250000000092e+00
-3.353671874999999858e+00,-2.803671875000000036e+00,-6.870609374999999908e+00
0.000000000000000000e+00,-2.994546875000000163e+00,-6.602999999999999758e+00
-3.587421874999999982e+00,-3.055265625000000096e+00,-6.779203125000000441e+00
-3.431562500000000071e+00,-2.937218749999999989e+00,-7.307812499999999822e+00
-2.829124999999999890e+00,-3.420500000000000096e+00,-7.091812500000000519e+00
-2.807578125000000036e+00,-3.395796875000000270e+00,-7.235999999999999766e+00
-2.981781250000000050e+00,-3.335968750000000149e+00,-6.887281250000000021e+00
-2.901203124999999883e+00,-3.221312500000000245e+00,-6.803359375000000320e+00
0.000000000000000000e+00,-3.227765624999999972e+00,-6.735484375000000412e+00
-2.662718750000000245e+00,-3.030750000000000277e+00,-6.771015625000000426e+00
-3.187140625000000060e+00,-2.690640624999999897e+00,-7.006625000000000547e+00
-3.507750000000000146e+00,-2.975796874999999897e+00,-6.320796875000000092e+00
-3.396500000000000075e+00,-2.869437500000000085e+00,-6.428390625000000469e+00
-3.479343749999999957e+00,-3.165578125000000131e+00,-6.905437500000000561e+00
-3.337296875000000274e+00,-3.284218749999999964e+00,-7.070203124999999922e+00
0.000000000000000000e+00,-3.343156250000000274e+00,-7.160000000000000142e+00
0.000000000000000000e+00,-3.441374999999999851e+00,-6.764687499999999964e+00
-3.367187500000000000e+00,-3.236609375000000011e+00,-7.479468750000000554e+00
-3.321937500000000210e+00,-3.228375000000000217e+00,-7.128375000000000128e+00
-2.757640625000000068e+00,-2.996781250000000174e+00,-7.032828124999999986e+00
0.000000000000000000e+00,-2.982531250000000078e+00,-7.387531250000000327e+00
-3.034515625000000050e+00,-3.095312499999999911e+00,-6.830609374999999872e+00
-3.029125000000000068e+00,-2.943781250000000238e+00,-6.371000000000000441e+00
-3.106390624999999961e+00,-3.133921874999999968e+00,-6.619625000000000092e+00
0.000000000000000000e+00,-3.051437500000000025e+00,-7.024328125000000256e+00
-3.511734375000000075e+00,-2.978656250000000227e+00,-6.340046875000000526e+00
-3.543859375000000256e+00,-3.197781250000000242e+00,-6.151468750000000263e+00
-3.625703125000000249e+00,-3.196546875000000121e+00,-6.045187499999999936e+00
0.000000000000000000e+00,-3.001921874999999851e+00,-6.882984375000000377e+00
-3.344374999999999876e+00,-3.000562500000000021e+00,-7.023062499999999986e+00
-3.166609375000000171e+00,-3.074812500000000171e+00,-6.587500000000000355e+00
-3.020187500000000025e+00,-2.883890625000000263e+00,-6.673093750000000490e+00
0.000000000000000000e+00,-2.734921874999999947e+00,-7.160250000000000448e+00
-2.962796874999999996e+00,-2.767906250000000234e+00,-7.596921875000000490e+00
-2.453781250000000025e+00,-2.613015625000000064e+00,-6.966781250000000369e+00
-3.022640625000000192e+00,-2.849812500000000082e+00,-7.164984375000000405e+00
-3.468828124999999929e+00,-3.112125000000000252e+00,-7.159531250000000568e+00
-3.141828124999999972e+00,-3.062281249999999844e+00,-6.813140624999999950e+00
-3.119078125000000146e+00,-3.355406250000000146e+00,-7.150265625000000291e+00
0.000000000000000000e+00,-3.291921874999999886e+00,-6.985968750000000504e+00
0.000000000000000000e+00,-3.142749999999999932e+00,-6.901781249999999979e+00
-3.227015624999999943e+00,-3.315015625000000021e+00,-6.197390624999999709e+00
-3.094218750000000018e+00,-3.195281249999999851e+00,-6.707218750000000007e+00
-3.089656249999999993e+00,-3.084999999999999964e+00,-6.925031249999999972e+00
-3.225359375000000028e+00,-2.903859375000000131e+00,-7.019406250000000291e+00
0.000000000000000000e+00,-3.348953124999999975e+00,-6.660734375000000540e+00
-2.681312500000000210e+00,-3.075562500000000199e+00,-7.011484375000000213e+00
-3.109687500000000160e+00,-3.234421875000000224e+00,-7.069343749999999815e+00
-2.965453125000000245e+00,-3.158203125000000000e+00,-6.938125000000000320e+00
-3.009140625000000124e+00,-3.184156250000000021e+00,-7.262421875000000249e+00
0.000000000000000000e+00,-3.371906249999999883e+00,-7.261531249999999993e+00
-3.100734375000000043e+00,-3.223406250000000028e+00,-6.871656250000000021e+00
-4.162078124999999851e+00,-3.215812500000000185e+00,-6.882656250000000142e+00
-3.137546874999999957e+00,-3.239656249999999904e+00,-6.945921874999999801e+00
-3.189203125000000139e+00,-2.667499999999999982e+00,-7.326015625000000142e+00
-3.504062499999999858e+00,-2.840343750000000167e+00,-6.898953125000000242e+00
-3.300250000000000128e+00,-2.868609375000000128e+00,-6.489062500000000178e+00
-3.705906249999999957e+00,-2.719031250000000011e+00,-6.919953125000000149e+00
-3.453984375000000107e+00,-2.899999999999999911e+00,-7.399203125000000547e+00
-3.327953125000000068e+00,-3.289796874999999954e+00,-7.298015625000000561e+00
-2.945437500000000153e+00,-3.402453125000000078e+00,-7.090171875000000234e+00
-3.651531250000000117e+00,-3.191625000000000156e+00,-7.020859375000000568e+00
-3.024265624999999957e+00,-3.341375000000000206e+00,-7.040499999999999758e+00
-2.952515625000000199e+00,-3.324453125000000231e+00,-6.842875000000000263e+00
-3.323093749999999957e+00,-3.075062500000000032e+00,-6.788015624999999886e+00
0.000000000000000000e+00,-2.988875000000000171e+00,-6.424125000000000085e+00
-3.191937499999999872e+00,-2.858781250000000274e+00,-6.469265625000000242e+00
-3.294421875000000277e+00,-2.998421875000000014e+00,-6.238328124999999780e+00
-3.296734375000000217e+00,-2.649203125000000103e+00,-6.367468750000000455e+00
0.000000000000000000e+00,-2.617156249999999851e+00,-6.928078124999999865e+00
-3.067828125000000128e+00,-2.715343750000000167e+00,-6.732484375000000298e+00
-2.939359374999999996e+00,-2.761171875000000053e+00,-6.523078125000000504e+00
-3.317984374999999986e+00,-2.779406250000000078e+00,-7.114656250000000348e+00
0.000000000000000000e+00,-2.876531250000000206e+00,-7.419765625000000142e+00
-3.050968750000000007e+00,-3.362125000000000252e+00,-7.245750000000000135e+00
-2.974234374999999986e+00,-3.252781249999999957e+00,-7.112515625000000341e+00
-3.570906250000000171e+00,-3.285031249999999847e+00,-7.257109374999999751e+00
0.000000000000000000e+00,-3.307359374999999879e+00,-6.806062500000000348e+00
-3.041078124999999854e+00,-3.118437500000000195e+00,-6.863921874999999950e+00
-3.475062499999999943e+00,-3.098812500000000192e+00,-6.725453125000000476e+00
-3.685328125000000288e+00,-3.011234374999999908e+00,-6.877828124999999737e+00
-3.276453125000000188e+00,-3.233718749999999975e+00,-6.236703125000000014e+00
0.000000000000000000e+00,-3.211140625000000082e+00,-6.335437500000000277e+00
-3.221875000000000266e+00,-3.340500000000000025e+00,-6.742187500000000000e+00
-3.136546875000000068e+00,-3.309328124999999954e+00,-7.393234375000000469e+00
-3.110625000000000195e+00,-3.364937499999999915e+00,-6.511874999999999858e+00
-2.756593749999999954e+00,-3.336031250000000004e+00,-6.665250000000000341e+00
-3.265953125000000234e+00,-3.325609374999999979e+00,-6.847812499999999858e+00
-3.134687500000000071e+00,-3.137343749999999876e+00,-7.139203124999999872e+00
-2.927781250000000224e+00,-2.649421875000000259e+00,-7.365156250000000071e+00
-3.293499999999999872e+00,-2.605859375000000089e+00,-7.298734375000000441e+00
-3.189578125000000153e+00,-2.680734375000000114e+00,-6.916249999999999787e+00
-3.335484375000000057e+00,-2.758218750000000163e+00,-6.990343750000000078e+00
-3.155703125000000053e+00,-3.124859375000000217e+00,-6.933593750000000000e+00
-3.366890624999999915e+00,-3.104968750000000277e+00,-7.321093750000000178e+00
-2.927781250000000224e+00,-3.547000000000000153e+00,-6.828000000000000291e+00
-3.082484374999999943e+00,-3.681156249999999908e+00,-6.918812500000000476e+00
0.000000000000000000e+00,-3.799625000000000252e+00,-5.948000000000000398e+00
-2.948218750000000110e+00,-3.311890625000000199e+00,-6.803718749999999815e+00
-3.115078125000000142e+00,-3.312781250000000011e+00,-6.835265624999999901e+00
-2.901375000000000259e+00,-3.149546874999999968e+00,-6.394015624999999758e+00
0.000000000000000000e+00,-2.794921875000000000e+00,-6.117109375000000071e+00
-2.928859375000000043e+00,-2.867687500000000167e+00,-6.161015625000000107e+00
-3.306859375000000156e+00,-2.753890624999999925e+00,-7.452421874999999751e+00
-2.966218749999999904e+00,-2.967968750000000266e+00,-7.479625000000000412e+00
-3.237171875000000032e+00,-2.563609374999999968e+00,-7.265703124999999929e+00
-4.023125000000000284e+00,-2.851984375000000238e+00,-6.887671875000000554e+00
-2.973171875000000242e+00,-2.899953125000000131e+00,-7.061984374999999758e+00
-3.431718749999999929e+00,-2.807546874999999886e+00,-7.304062500000000568e+00
-2.754640624999999954e+00,-3.007000000000000117e+00,-7.096015624999999716e+00
-3.023656250000000156e+00,-2.922562500000000174e+00,-7.246828125000000398e+00
0.000000000000000000e+00,-3.271703125000000156e+00,-6.287843750000000398e+00
0.000000000000000000e+00,-2.998203124999999858e+00,-6.242703125000000242e+00
-3.252640625000000174e+00,-3.055984374999999975e+00,-6.420890625000000185e+00
-2.691656249999999861e+00,-3.261906250000000007e+00,-6.676171875000000533e+00
-3.152046874999999915e+00,-2.992609375000000238e+00,-6.395640625000000412e+00
-3.241968750000000288e+00,-3.274500000000000188e+00,-6.528078125000000398e+00
0.000000000000000000e+00,-3.434312499999999879e+00,-6.432171874999999872e+00
-2.888093749999999904e+00,-3.421718750000000142e+00,-7.355203125000000064e+00
-3.554343750000000135e+00,-3.381890625000000039e+00,-7.786671875000000576e+00
-3.122203124999999968e+00,-3.095750000000000224e+00,-6.985359374999999815e+00
0.000000000000000000e+00,-3.129687500000000178e+00,-7.155499999999999972e+00
-3.074250000000000149e+00,-3.041593750000000096e+00,-6.839078125000000341e+00
0.000000000000000000e+00,-2.719500000000000028e+00,-7.355859375000000533e+00
0.000000000000000000e+00,-2.821531250000000046e+00,-7.044500000000000206e+00
-2.786562500000000053e+00,-2.896562499999999929e+00,-7.002843750000000256e+00
-3.155968749999999989e+00,-3.093312500000000131e+00,-6.797718750000000476e+00
-3.091203125000000274e+00,-2.931359374999999989e+00,-6.295421874999999723e+00
-3.135812500000000114e+00,-2.951328124999999858e+00,-7.249000000000000554e+00
0.000000000000000000e+00,-3.336687500000000028e+00,-7.089640625000000362e+00
0.000000000000000000e+00,-3.119890625000000028e+00,-6.903515624999999822e+00
-3.983984374999999911e+00,-3.124750000000000139e+00,-6.794843750000000071e+00
-3.137687500000000185e+00,-3.343687500000000146e+00,-7.070718750000000163e+00
-3.033968750000000103e+00,-3.450187500000000185e+00,-7.591390624999999837e+00
0.000000000000000000e+00,-2.917687499999999989e+00,-7.440796875000000199e+00
-3.234125000000000139e+00,-3.090781250000000036e+00,-6.650750000000000384e+00
-2.912875000000000103e+00,-2.906484375000000231e+00,-6.822312499999999780e+00
-3.148218749999999844e+00,-2.892703125000000153e+00,-7.022015624999999872e+00
0.000000000000000000e+00,-3.134609375000000142e+00,-7.172968749999999893e+00
-3.101515625000000220e+00,-3.141593750000000185e+00,-6.455421874999999865e+00
-3.052812499999999929e+00,-3.198281249999999964e+00,-6.781390625000000227e+00
-3.026078125000000174e+00,-3.615250000000000075e+00,-6.897437500000000554e+00
-2.996500000000000163e+00,-3.130312500000000053e+00,-6.651046875000000469e+00
-3.341671875000000291e+00,-2.952609375000000203e+00,-6.582984375000000554e+00
0.000000000000000000e+00,-2.943828125000000018e+00,-6.675875000000000448e+00
-3.028859375000000131e+00,-2.750265624999999936e+00,-6.746687500000000171e+00
-3.241375000000000117e+00,-2.748703125000000025e+00,-6.687968750000000462e+00
-3.108531249999999968e+00,-2.961875000000000036e+00,-6.387140624999999794e+00
-3.154921874999999876e+00,-2.711968750000000039e+00,-7.410750000000000171e+00
-3.446343750000000039e+00,-2.751374999999999904e+00,-7.310093750000000057e+00
-3.176171875000000089e+00,-2.917656249999999840e+00,-6.699937499999999879e+00
0.000000000000000000e+00,-3.060484375000000146e+00,-7.131078125000000156e+00
-3.224734375000000153e+00,-2.977109374999999947e+00,-7.018140625000000021e+00
-3.523921875000000092e+00,-3.137234375000000242e+00,-7.393500000000000405e+00
-2.823718750000000277e+00,-3.202343750000000266e+00,-6.897687499999999972e+00
-3.022406249999999961e+00,-3.067453125000000114e+00,-7.309312499999999879e+00
-3.206203125000000043e+00,-3.117296875000000078e+00,-6.539390625000000234e+00
-2.747312500000000046e+00,-2.970124999999999904e+00,-6.410093749999999702e+00
-2.982031249999999911e+00,-3.057078124999999869e+00,-6.713328125000000313e+00
-3.016390625000000103e+00,-3.013968750000000085e+00,-6.490062500000000512e+00
-3.462031249999999893e+00,-2.981593750000000043e+00,-6.389984375000000050e+00
0.000000000000000000e+00,-3.408484375000000011e+00,-6.397015624999999872e+00
0.000000000000000000e+00,-3.509156250000000199e+00,-6.742468750000000455e+00
-3.593796875000000224e+00,-3.236750000000000238e+00,-7.142562500000000369e+00
-3.871718749999999876e+00,-3.171312499999999979e+00,-6.793250000000000455e+00
-3.241859375000000210e+00,-3.252046875000000004e+00,-6.920156249999999787e+00
0.000000000000000000e+00,-3.123234375000000007e+00,-7.248625000000000540e+00
-3.156984374999999954e+00,-3.166156250000000227e+00,-7.576765625000000171e+00
-3.080999999999999961e+00,-3.136953125000000231e+00,-6.833093749999999744e+00
-2.861625000000000085e+00,-3.084515624999999872e+00,-6.989109374999999957e+00
0.000000000000000000e+00,-3.298296875000000128e+00,-7.583937500000000220e+00
-3.204984374999999996e+00,-3.333031249999999890e+00,-6.895109375000000540e+00
-3.011078125000000050e+00,-3.103156250000000060e+00,-6.526749999999999829e+00
-3.005109374999999972e+00,-2.866359375000000043e+00,-6.513546875000000291e+00
0.000000000000000000e+00,-3.073078124999999883e+00,-7.166125000000000078e+00
-3.239406250000000043e+00,-3.172953125000000263e+00,-6.944359375000000334e+00
-2.948281249999999964e+00,-3.327578125000000053e+00,-5.587812500000000071e+00
-3.340453125000000245e+00,-2.759312500000000057e+00,-6.427249999999999908e+00
0.000000000000000000e+00,-3.246515625000000238e+00,-7.196640625000000568e+00
-3.304078125000000199e+00,-2.806234374999999837e+00,-7.341468749999999766e+00
-3.087375000000000203e+00,-2.837109375000000266e+00,-6.365968750000000398e+00
-3.425000000000000266e+00,-2.594187499999999869e+00,-6.503609374999999915e+00
0.000000000000000000e+00,-2.602390624999999957e+00,-7.122859374999999993e+00
-2.749359375000000050e+00,-2.912312500000000082e+00,-7.310734375000000007e+00
-2.205390625000000160e+00,-3.036703125000000281e+00,-7.433828124999999787e+00
-3.429718750000000149e+00,-3.269515624999999925e+00,-7.366390625000000192e+00
-3.237890624999999911e+00,-3.258828124999999964e+00,-6.445312500000000000e+00
-2.978421874999999996e+00,-3.652984374999999950e+00,-6.570562500000000306e+00
-2.871312500000000156e+00,-3.398484375000000224e+00,-7.188718750000000490e+00
0.000000000000000000e+00,-3.112453125000000043e+00,-7.169937500000000519e+00
-3.614906250000000210e+00,-3.083609374999999986e+00,-5.960328125000000199e+00
-3.207156250000000153e+00,-3.075609374999999979e+00,-5.773828125000000533e+00
-3.445218749999999996e+00,-2.926703124999999961e+00,-6.884249999999999758e+00
