-3.297156250000000011e+00,-2.955703124999999876e+00,-7.179734374999999780e+00
0.000000000000000000e+00,-2.974828125000000156e+00,-6.516046874999999794e+00
-2.719062500000000160e+00,-3.196781249999999908e+00,-6.315234375000000178e+00
-3.080078125000000000e+00,-3.013968750000000085e+00,-6.369968749999999957e+00
-3.412562499999999943e+00,-2.727890625000000124e+00,-7.405656249999999829e+00
-3.374875000000000291e+00,-3.061156250000000245e+00,-7.115687499999999943e+00
0.000000000000000000e+00,-3.222546874999999922e+00,-6.339562500000000433e+00
0.000000000000000000e+00,-2.990484374999999861e+00,-6.507796875000000369e+00
-3.376812500000000217e+00,-3.215781250000000036e+00,-7.503515625000000355e+00
-3.063687499999999897e+00,-3.287921874999999883e+00,-7.352156250000000171e+00
-2.924093749999999936e+00,-3.220812500000000078e+00,-7.098421875000000547e+00
-2.922750000000000181e+00,-3.262875000000000192e+00,-7.035031250000000291e+00
-2.930031249999999865e+00,-3.324281249999999854e+00,-6.579406249999999901e+00
-3.211546875000000245e+00,-3.157531249999999901e+00,-6.525578125000000007e+00
0.000000000000000000e+00,-3.085999999999999854e+00,-7.105015625000000057e+00
-2.879515625000000245e+00,-3.136499999999999844e+00,-7.110328125000000554e+00
-3.122312500000000046e+00,-3.003531249999999986e+00,-6.579093750000000185e+00
-3.111968749999999950e+00,-3.079562500000000203e+00,-6.283578125000000014e+00
-3.264437500000000103e+00,-3.056249999999999911e+00,-6.805328124999999950e+00
-3.379593750000000174e+00,-3.072281250000000075e+00,-6.995781250000000284e+00
-3.119078125000000146e+00,-3.170468749999999947e+00,-6.937093749999999837e+00
-3.391000000000000014e+00,-3.222984375000000234e+00,-7.178437500000000249e+00
-3.972640624999999925e+00,-3.264406249999999954e+00,-6.945203124999999922e+00
-3.519156249999999986e+00,-3.074234375000000075e+00,-6.663343750000000121e+00
0.000000000000000000e+00,-3.093562499999999993e+00,-7.060843750000000085e+00
-2.722234375000000206e+00,-3.288124999999999964e+00,-7.478656250000000227e+00
-3.343125000000000124e+00,-2.846234374999999872e+00,-6.979124999999999801e+00
-2.764406249999999954e+00,-2.827828124999999915e+00,-6.045031250000000078e+00
-2.992281250000000004e+00,-3.056343749999999915e+00,-6.703531250000000163e+00
-3.134359375000000281e+00,-2.855593750000000153e+00,-7.028421875000000263e+00
-3.200406249999999897e+00,-2.930046874999999940e+00,-7.354812500000000419e+00
0.000000000000000000e+00,-3.268406249999999957e+00,-6.833984375000000000e+00
-3.416156250000000227e+00,-3.062078125000000206e+00,-6.007468750000000135e+00
-3.188812500000000050e+00,-2.854750000000000121e+00,-6.680687500000000334e+00
-4.099234374999999986e+00,-2.847406250000000139e+00,-7.494140625000000000e+00
-3.133203125000000089e+00,-3.136421874999999915e+00,-6.625437500000000313e+00
-3.033453124999999861e+00,-2.821562500000000195e+00,-6.673750000000000071e+00
-3.314125000000000210e+00,-2.998687499999999950e+00,-6.401468750000000263e+00
-3.552656250000000071e+00,-3.168796874999999957e+00,-6.918734375000000547e+00
-2.622406250000000050e+00,-3.030140625000000032e+00,-6.956468749999999979e+00
-2.866265625000000039e+00,-3.245812499999999989e+00,-7.053265624999999872e+00
0.000000000000000000e+00,-3.213109375000000156e+00,-6.776625000000000121e+00
-3.029421875000000153e+00,-3.072843750000000096e+00,-6.525359374999999851e+00
-2.847718749999999854e+00,-3.252453125000000167e+00,-6.916078125000000298e+00
-3.343828124999999929e+00,-3.349031249999999904e+00,-7.457015625000000369e+00
0.000000000000000000e+00,-3.018687499999999968e+00,-7.058218749999999986e+00
-3.027968749999999876e+00,-3.032390625000000117e+00,-6.635687500000000405e+00
-3.131812500000000110e+00,-3.054843749999999858e+00,-6.706624999999999837e+00
-3.475703124999999893e+00,-2.788687499999999986e+00,-7.069437500000000263e+00
0.000000000000000000e+00,-2.780812500000000131e+00,-6.997125000000000483e+00
-3.110468749999999893e+00,-3.193343749999999925e+00,-6.876999999999999780e+00
0.000000000000000000e+00,-2.962515624999999986e+00,-7.097265625000000355e+00
-3.732546875000000153e+00,-2.940953125000000057e+00,-7.039968749999999886e+00
-2.900812500000000238e+00,-3.281062499999999993e+00,-6.839421875000000206e+00
-2.617453124999999936e+00,-3.455859375000000178e+00,-7.364046875000000547e+00
0.000000000000000000e+00,-3.220468750000000213e+00,-7.646343749999999773e+00
-3.348468749999999883e+00,-3.207640625000000245e+00,-6.961843749999999886e+00
-3.221781250000000263e+00,-3.332578124999999947e+00,-6.515062499999999979e+00
-3.021937499999999943e+00,-3.275390625000000000e+00,-6.712968749999999929e+00
0.000000000000000000e+00,-2.964453124999999911e+00,-7.616484374999999751e+00
-3.740328125000000004e+00,-3.198484375000000046e+00,-7.004343750000000313e+00
-2.998640625000000171e+00,-3.194640624999999901e+00,-5.985062499999999730e+00
-2.929875000000000007e+00,-2.880625000000000213e+00,-6.429296875000000355e+00
0.000000000000000000e+00,-2.896234375000000139e+00,-7.082078124999999780e+00
-3.227718750000000192e+00,-2.933921875000000234e+00,-7.548390625000000576e+00
-2.610656249999999901e+00,-3.027249999999999996e+00,-6.740328125000000448e+00
-2.949109374999999922e+00,-2.963468750000000096e+00,-6.871578125000000092e+00
-3.133203125000000089e+00,-3.008078124999999936e+00,-7.112703125000000348e+00
0.000000000000000000e+00,-3.063859375000000274e+00,-7.336703125000000547e+00
-2.841515624999999989e+00,-2.986171875000000142e+00,-7.506250000000000533e+00
-3.109609375000000231e+00,-3.085453124999999908e+00,-6.680953125000000270e+00
-2.963687500000000252e+00,-2.985484374999999968e+00,-6.377171875000000156e+00
-3.111578124999999861e+00,-2.895078124999999947e+00,-6.632234375000000348e+00
0.000000000000000000e+00,-2.869000000000000217e+00,-6.680250000000000021e+00
-3.415796875000000288e+00,-2.801328124999999947e+00,-6.877093750000000227e+00
0.000000000000000000e+00,-3.055906250000000046e+00,-6.480624999999999858e+00
-3.226781250000000156e+00,-2.983921875000000057e+00,-6.225062499999999943e+00
-3.418671875000000249e+00,-2.877499999999999947e+00,-6.757593749999999844e+00
-2.638796875000000153e+00,-2.909265625000000188e+00,-6.954203125000000263e+00
0.000000000000000000e+00,-2.951015625000000142e+00,-7.398031249999999837e+00
-3.006046875000000007e+00,-3.043593749999999876e+00,-7.015749999999999709e+00
-2.956906249999999847e+00,-2.942750000000000199e+00,-6.759562500000000362e+00
-3.063609374999999968e+00,-3.182093749999999943e+00,-7.027031250000000284e+00
0.000000000000000000e+00,-3.327468749999999975e+00,-7.008078124999999936e+00
-3.207609375000000096e+00,-3.045921874999999890e+00,-7.469953124999999972e+00
-3.546218749999999975e+00,-3.332015624999999925e+00,-6.708265625000000121e+00
-3.055140624999999943e+00,-3.214125000000000121e+00,-6.238640625000000384e+00
0.000000000000000000e+00,-3.277484375000000227e+00,-6.412328125000000156e+00
-3.160796874999999950e+00,-3.123062500000000075e+00,-6.749468750000000128e+00
-3.582093749999999854e+00,-2.841515624999999989e+00,-7.126671875000000433e+00
-3.335625000000000284e+00,-3.114281249999999890e+00,-6.432875000000000121e+00
0.000000000000000000e+00,-3.281765625000000242e+00,-6.486046875000000433e+00
-3.409609375000000053e+00,-3.137562500000000032e+00,-7.058859374999999936e+00
-2.848046875000000089e+00,-2.773593749999999858e+00,-6.731640624999999822e+00
-3.024890625000000277e+00,-3.285484375000000234e+00,-7.332406250000000014e+00
0.000000000000000000e+00,-3.096281250000000096e+00,-7.038000000000000256e+00
-3.013984375000000160e+00,-2.856828125000000274e+00,-7.323234375000000185e+00
-3.251656249999999915e+00,-3.129609375000000249e+00,-7.220796875000000448e+00
-3.060406250000000217e+00,-3.235859374999999982e+00,-6.795484375000000021e+00
0.000000000000000000e+00,-3.086312500000000014e+00,-6.888749999999999929e+00
-3.334796874999999883e+00,-3.344609375000000107e+00,-7.086531250000000171e+00
-3.855390625000000071e+00,-3.696703124999999979e+00,-7.136093750000000568e+00
-3.658312500000000078e+00,-3.135281250000000242e+00,-6.281296874999999780e+00
-3.353281250000000213e+00,-2.974171875000000131e+00,-6.152625000000000455e+00
-3.173765625000000146e+00,-3.201984374999999883e+00,-7.248468749999999794e+00
-2.926843750000000188e+00,-3.147609375000000043e+00,-6.894578124999999780e+00
-3.152687499999999865e+00,-2.877437500000000092e+00,-6.435375000000000512e+00
-3.273578125000000227e+00,-3.195374999999999854e+00,-6.210437500000000277e+00
-3.115593749999999940e+00,-3.503078125000000043e+00,-6.620234374999999893e+00
0.000000000000000000e+00,-3.037406250000000085e+00,-7.545906249999999815e+00
-3.263453125000000288e+00,-2.884890625000000153e+00,-7.280421875000000043e+00
-3.549749999999999961e+00,-3.124390625000000199e+00,-6.752875000000000405e+00
-3.355265624999999918e+00,-2.994562500000000238e+00,-6.506000000000000227e+00
0.000000000000000000e+00,-2.757828125000000075e+00,-7.182624999999999815e+00
-3.685703124999999858e+00,-3.042031249999999964e+00,-7.153750000000000497e+00
-3.175203124999999904e+00,-3.073640624999999904e+00,-6.910468749999999716e+00
-2.749468750000000128e+00,-2.879046875000000227e+00,-6.619593749999999943e+00
-3.881453125000000171e+00,-3.081937499999999996e+00,-6.608593749999999822e+00
-3.134093749999999901e+00,-3.162015624999999996e+00,-6.886453125000000064e+00
-3.117390625000000082e+00,-3.051203125000000238e+00,-6.961156250000000156e+00
-2.994984375000000032e+00,-3.139406249999999954e+00,-6.845812500000000078e+00
-3.531718750000000018e+00,-2.822999999999999954e+00,-6.500843750000000476e+00
-3.519625000000000004e+00,-2.950671875000000277e+00,-6.595140624999999979e+00
0.000000000000000000e+00,-3.178796875000000188e+00,-7.192890625000000426e+00
-3.339687500000000142e+00,-3.154640624999999865e+00,-7.424703124999999737e+00
-3.435406250000000217e+00,-3.159578124999999904e+00,-6.895125000000000171e+00
-3.150968750000000096e+00,-3.224296875000000284e+00,-6.700000000000000178e+00
0.000000000000000000e+00,-3.132937500000000153e+00,-7.263453124999999844e+00
-3.104859375000000199e+00,-3.093718749999999851e+00,-7.259484375000000433e+00
-3.390859375000000231e+00,-3.038421875000000050e+00,-7.069875000000000576e+00
-2.737828125000000057e+00,-2.927046875000000270e+00,-6.699437500000000156e+00
0.000000000000000000e+00,-3.032218750000000185e+00,-7.026593749999999972e+00
-2.874687499999999840e+00,-2.964593750000000139e+00,-6.651406249999999964e+00
-3.279468749999999932e+00,-3.032875000000000210e+00,-7.072187500000000071e+00
-2.868453125000000270e+00,-3.092875000000000263e+00,-6.990406250000000377e+00
-2.860343750000000185e+00,-3.109734374999999940e+00,-6.937765624999999936e+00
0.000000000000000000e+00,-3.205500000000000238e+00,-7.137906250000000341e+00
-3.147625000000000117e+00,-3.351343750000000288e+00,-6.306468750000000512e+00
-3.138218750000000057e+00,-3.235906250000000206e+00,-7.365015624999999844e+00
-3.273921875000000092e+00,-3.312687500000000007e+00,-7.515765625000000227e+00
0.000000000000000000e+00,-3.044234375000000270e+00,-7.122546875000000277e+00
-3.074812500000000171e+00,-3.024593750000000192e+00,-6.611328125000000000e+00
-3.184109375000000242e+00,-2.810015625000000128e+00,-6.892890624999999716e+00
-3.473187499999999872e+00,-2.851421875000000217e+00,-7.251187500000000341e+00
0.000000000000000000e+00,-2.884093749999999901e+00,-6.844781250000000483e+00
-2.985546875000000266e+00,-3.002578124999999876e+00,-6.959624999999999950e+00
0.000000000000000000e+00,-3.187687500000000007e+00,-6.630031250000000043e+00
-3.263312500000000060e+00,-3.056078124999999979e+00,-6.538937500000000291e+00
0.000000000000000000e+00,-3.357874999999999943e+00,-7.162953125000000476e+00
0.000000000000000000e+00,-3.504546874999999950e+00,-6.822250000000000369e+00
-3.361671874999999865e+00,-2.969468749999999879e+00,-6.855062499999999837e+00
-3.803765625000000039e+00,-2.927187500000000053e+00,-6.148968749999999872e+00
-3.088953125000000188e+00,-2.913375000000000270e+00,-6.832015625000000369e+00
-3.069468749999999968e+00,-2.723500000000000032e+00,-7.327906249999999844e+00
-3.501609375000000135e+00,-2.580671875000000171e+00,-6.947937500000000099e+00
0.000000000000000000e+00,-2.941640625000000231e+00,-6.483187500000000547e+00
-2.829796874999999989e+00,-2.939296875000000142e+00,-6.758625000000000327e+00
-3.049062500000000231e+00,-2.902734375000000089e+00,-7.251593750000000504e+00
-3.223500000000000032e+00,-3.340328125000000092e+00,-6.935171874999999986e+00
-2.922671875000000252e+00,-3.071109375000000252e+00,-6.841265625000000128e+00
-2.929390624999999915e+00,-3.131499999999999950e+00,-6.614437500000000192e+00
-3.026578124999999897e+00,-3.443515624999999858e+00,-6.724359375000000583e+00
0.000000000000000000e+00,-3.159656250000000277e+00,-6.494125000000000369e+00
-3.067281250000000181e+00,-3.051046874999999936e+00,-6.784296874999999893e+00
-2.983812499999999979e+00,-2.930578125000000256e+00,-6.932421875000000178e+00
-3.335125000000000117e+00,-2.831281249999999972e+00,-6.575296875000000263e+00
0.000000000000000000e+00,-2.798656250000000068e+00,-6.357421875000000000e+00
-2.915968750000000220e+00,-2.869406249999999936e+00,-6.769515625000000369e+00
-3.699671874999999943e+00,-2.890437499999999993e+00,-7.888578125000000441e+00
-3.439703124999999861e+00,-2.929234375000000057e+00,-7.300640624999999773e+00
0.000000000000000000e+00,-3.210125000000000117e+00,-6.439390624999999702e+00
-3.084046874999999854e+00,-3.213765625000000181e+00,-7.286781249999999766e+00
-3.460593750000000135e+00,-3.320812500000000167e+00,-7.280171874999999737e+00
-3.261187500000000128e+00,-3.238031250000000139e+00,-7.074718749999999723e+00
-2.895281250000000028e+00,-3.157187500000000036e+00,-7.092000000000000526e+00
-3.145390625000000107e+00,-3.220921875000000156e+00,-6.696671874999999829e+00
-3.378843750000000146e+00,-2.960406250000000128e+00,-6.350968749999999829e+00
0.000000000000000000e+00,-2.917546875000000206e+00,-6.489234375000000554e+00
-3.126890625000000146e+00,-3.409390624999999897e+00,-6.703359374999999787e+00
-3.369812500000000099e+00,-3.278750000000000053e+00,-6.767218750000000504e+00
-3.337062500000000043e+00,-3.531343750000000004e+00,-6.856046875000000540e+00
0.000000000000000000e+00,-3.694718750000000274e+00,-6.633906249999999893e+00
-3.163984375000000071e+00,-3.822421874999999858e+00,-6.743859375000000433e+00
-3.127859374999999886e+00,-3.236515625000000007e+00,-7.222593750000000590e+00
-3.523015625000000206e+00,-3.043093750000000153e+00,-7.405687499999999979e+00
-2.867187500000000000e+00,-3.270999999999999908e+00,-6.662781250000000099e+00
-3.025437500000000224e+00,-2.472999999999999865e+00,-6.788046875000000036e+00
-3.627328125000000014e+00,-2.607140624999999989e+00,-6.716750000000000220e+00
0.000000000000000000e+00,-2.642578125000000000e+00,-6.805218749999999872e+00
-3.038390624999999901e+00,-2.529984375000000174e+00,-6.944281250000000405e+00
-3.090749999999999886e+00,-2.681218750000000206e+00,-7.227421875000000107e+00
-3.352328125000000103e+00,-3.105187499999999989e+00,-6.599906250000000085e+00
-3.196734375000000128e+00,-3.288124999999999964e+00,-6.091375000000000206e+00
-2.785406249999999861e+00,-3.413828125000000213e+00,-7.281093750000000142e+00
-3.108640625000000046e+00,-3.481390624999999961e+00,-7.604000000000000092e+00
-3.072375000000000078e+00,-3.469656249999999886e+00,-6.364328125000000114e+00
-2.752187500000000231e+00,-3.392890625000000160e+00,-5.954093750000000185e+00
-3.302796874999999854e+00,-3.156031249999999844e+00,-7.186781250000000121e+00
0.000000000000000000e+00,-2.945203124999999922e+00,-7.218562499999999993e+00
-3.174125000000000085e+00,-2.800531250000000139e+00,-6.331875000000000142e+00
-3.194484375000000043e+00,-2.670656249999999954e+00,-6.435515624999999851e+00
-3.375515625000000242e+00,-2.691453125000000224e+00,-6.484468750000000448e+00
-3.261765625000000224e+00,-2.720937500000000231e+00,-7.260203125000000313e+00
-3.195000000000000284e+00,-3.024828124999999979e+00,-7.221078125000000014e+00
-2.817812500000000053e+00,-3.198046875000000178e+00,-7.088250000000000384e+00
-4.177421875000000284e+00,-3.265578125000000220e+00,-7.077812500000000284e+00
-2.998890625000000032e+00,-3.201468750000000085e+00,-6.948906250000000284e+00
-3.059859375000000270e+00,-3.367921874999999954e+00,-7.398578125000000227e+00
0.000000000000000000e+00,-3.264812500000000117e+00,-6.975281250000000099e+00
-3.380078125000000266e+00,-2.837484375000000281e+00,-6.938531250000000483e+00
-3.318750000000000089e+00,-3.013062500000000199e+00,-6.811859375000000050e+00
-2.899640624999999972e+00,-3.123296874999999861e+00,-6.533609375000000163e+00
-3.194359374999999890e+00,-2.864078125000000252e+00,-6.759937500000000377e+00
-3.168421874999999943e+00,-2.802281250000000057e+00,-6.752609375000000469e+00
0.000000000000000000e+00,-3.214562499999999989e+00,-7.140312500000000284e+00
-2.626265625000000270e+00,-3.534953124999999918e+00,-6.909093750000000256e+00
-3.115234375000000000e+00,-3.265078125000000053e+00,-7.212015625000000263e+00
-3.693359375000000000e+00,-3.242046875000000217e+00,-7.041281249999999936e+00
