-2.873578124999999872e+00,-3.831765625000000064e+00,-5.628921875000000519e+00
0.000000000000000000e+00,-3.434968749999999904e+00,-5.760406249999999950e+00
-3.644953125000000238e+00,-3.903312500000000185e+00,-5.603640624999999709e+00
-2.909203124999999890e+00,-3.514406249999999954e+00,-5.067124999999999879e+00
-3.233828125000000053e+00,-2.896625000000000227e+00,-5.079484374999999829e+00
-2.919937500000000075e+00,-2.776984375000000060e+00,-5.334562500000000540e+00
-3.446046874999999954e+00,-2.715343750000000167e+00,-5.587484374999999837e+00
-3.302812499999999929e+00,-2.825078125000000107e+00,-5.116156250000000405e+00
0.000000000000000000e+00,-2.971875000000000266e+00,-5.179750000000000298e+00
0.000000000000000000e+00,-2.911000000000000032e+00,-5.760140625000000014e+00
-3.793968749999999890e+00,-3.108796874999999904e+00,-5.628453125000000057e+00
-3.562140625000000060e+00,-3.017968750000000089e+00,-5.687578124999999929e+00
-3.332890625000000107e+00,-3.140828125000000082e+00,-5.619656250000000242e+00
-3.297578125000000249e+00,-3.264062500000000089e+00,-5.588218750000000234e+00
0.000000000000000000e+00,-3.099093750000000203e+00,-5.398421875000000369e+00
-2.900390625000000000e+00,-3.123828125000000178e+00,-5.654265624999999851e+00
0.000000000000000000e+00,-3.300453125000000210e+00,-5.515156250000000426e+00
-3.061187499999999950e+00,-3.105500000000000149e+00,-5.130265624999999829e+00
0.000000000000000000e+00,-3.171171875000000195e+00,-4.976296875000000064e+00
0.000000000000000000e+00,-3.254859375000000110e+00,-4.995718749999999986e+00
-3.086828125000000256e+00,-3.027140624999999918e+00,-5.388203125000000426e+00
-3.141062499999999869e+00,-3.087484375000000281e+00,-5.638125000000000497e+00
-3.551531250000000028e+00,-3.220046874999999975e+00,-5.568406249999999780e+00
0.000000000000000000e+00,-2.955953125000000181e+00,-5.229609374999999893e+00
-3.384546875000000288e+00,-2.954265625000000117e+00,-5.565828125000000348e+00
-3.260890625000000043e+00,-3.339031250000000117e+00,-5.934874999999999901e+00
-3.589953125000000078e+00,-3.070687500000000014e+00,-6.072312499999999780e+00
-3.431453124999999993e+00,-2.679421875000000064e+00,-5.489921875000000284e+00
0.000000000000000000e+00,-3.033984375000000178e+00,-5.497546875000000277e+00
0.000000000000000000e+00,-3.149281250000000032e+00,-5.953312500000000007e+00
-3.337593749999999915e+00,-3.027234374999999922e+00,-6.012828125000000412e+00
-3.238421875000000227e+00,-3.309281250000000174e+00,-5.263406250000000064e+00
-2.825171875000000110e+00,-3.202109375000000036e+00,-5.294421875000000277e+00
0.000000000000000000e+00,-3.588921875000000039e+00,-5.510062500000000085e+00
-3.122078125000000259e+00,-3.405203124999999886e+00,-5.339750000000000441e+00
-3.489453125000000266e+00,-3.080515624999999869e+00,-5.294109374999999673e+00
-2.897953124999999908e+00,-3.209562500000000096e+00,-5.385578125000000327e+00
-2.971734375000000039e+00,-3.012265624999999947e+00,-5.649265624999999957e+00
-3.502187500000000231e+00,-3.162796875000000174e+00,-5.634265625000000277e+00
-3.314359374999999996e+00,-2.738093749999999993e+00,-5.415656250000000504e+00
-3.189171874999999989e+00,-2.710156250000000266e+00,-5.675562499999999844e+00
0.000000000000000000e+00,-2.858468750000000114e+00,-5.860140625000000547e+00
-3.406187500000000146e+00,-2.911656250000000057e+00,-5.850406249999999808e+00
-3.042546875000000206e+00,-2.995031250000000256e+00,-5.421156250000000121e+00
-2.633703125000000256e+00,-3.151421875000000039e+00,-5.591062500000000490e+00
-3.119499999999999940e+00,-3.223234375000000096e+00,-5.959812499999999957e+00
-3.409843750000000284e+00,-3.205859375000000178e+00,-5.576156250000000369e+00
-3.363390625000000078e+00,-3.278046875000000249e+00,-5.110515624999999673e+00
0.000000000000000000e+00,-3.212375000000000203e+00,-5.083343750000000050e+00
-3.146953125000000018e+00,-2.939125000000000210e+00,-5.162015625000000441e+00
-3.195343750000000149e+00,-2.807687500000000114e+00,-5.305078125000000533e+00
-3.301687499999999886e+00,-2.710609375000000210e+00,-5.246031249999999702e+00
-2.972218750000000131e+00,-2.840875000000000039e+00,-5.164718750000000469e+00
-3.654843749999999947e+00,-2.856671874999999972e+00,-5.346281250000000540e+00
-3.432734374999999893e+00,-3.179531250000000142e+00,-5.382390625000000206e+00
0.000000000000000000e+00,-2.963843750000000110e+00,-5.689812500000000384e+00
0.000000000000000000e+00,-2.970625000000000071e+00,-6.032796874999999837e+00
-3.044953125000000149e+00,-3.146687500000000082e+00,-5.386187500000000128e+00
-2.811906250000000274e+00,-3.150421875000000149e+00,-5.724359374999999694e+00
-3.087109375000000266e+00,-3.015906250000000011e+00,-5.884843749999999929e+00
0.000000000000000000e+00,-3.011906250000000007e+00,-5.536921874999999993e+00
-3.013765625000000004e+00,-3.107078125000000135e+00,-5.060500000000000220e+00
-2.588718749999999957e+00,-2.965562499999999879e+00,-5.241828125000000504e+00
-3.359156250000000288e+00,-2.988234375000000220e+00,-5.454500000000000348e+00
-3.314624999999999932e+00,-3.006062500000000082e+00,-4.841406250000000355e+00
-3.610953124999999986e+00,-3.068750000000000089e+00,-5.334609375000000320e+00
-3.378406250000000277e+00,-3.279406250000000078e+00,-5.306656250000000519e+00
-3.420062500000000227e+00,-3.313203125000000249e+00,-5.444109375000000028e+00
-3.505312500000000053e+00,-3.154125000000000068e+00,-5.218906249999999858e+00
-2.778281250000000036e+00,-3.396015624999999982e+00,-5.592359375000000021e+00
0.000000000000000000e+00,-3.189500000000000224e+00,-6.297015625000000227e+00
0.000000000000000000e+00,-3.173296875000000128e+00,-5.760859374999999893e+00
-2.871906249999999883e+00,-3.035468750000000160e+00,-5.449765625000000391e+00
-2.914453125000000089e+00,-3.165828124999999993e+00,-5.637171874999999943e+00
-3.263406250000000064e+00,-2.898937500000000167e+00,-5.782703125000000277e+00
-3.315062500000000245e+00,-2.881234375000000014e+00,-5.490656249999999794e+00
-3.200015625000000252e+00,-3.023640625000000082e+00,-5.449031249999999993e+00
-3.370406250000000270e+00,-3.185843750000000085e+00,-5.166921874999999886e+00
0.000000000000000000e+00,-3.135781249999999964e+00,-4.900624999999999787e+00
-3.194718750000000274e+00,-3.465781250000000036e+00,-5.336171874999999787e+00
-3.793625000000000025e+00,-3.405828125000000206e+00,-5.563609375000000412e+00
-3.084812499999999957e+00,-3.347999999999999865e+00,-5.322406250000000227e+00
-3.267531250000000220e+00,-3.230281249999999993e+00,-5.274656250000000490e+00
-2.941968750000000021e+00,-3.230328125000000217e+00,-5.092578125000000178e+00
-2.661843750000000064e+00,-2.859359374999999925e+00,-5.456406249999999680e+00
-3.337437500000000057e+00,-2.660515624999999940e+00,-6.051734375000000554e+00
-3.280328125000000039e+00,-2.877984375000000039e+00,-5.523703124999999936e+00
-2.936578125000000039e+00,-3.089390625000000057e+00,-5.135890625000000043e+00
0.000000000000000000e+00,-2.819625000000000270e+00,-5.769000000000000128e+00
-4.213718749999999957e+00,-3.010531250000000103e+00,-6.235906250000000206e+00
-2.996328125000000231e+00,-3.309625000000000039e+00,-5.274921875000000426e+00
-2.958124999999999893e+00,-3.039171875000000078e+00,-5.215921875000000263e+00
0.000000000000000000e+00,-2.987187500000000107e+00,-5.504671875000000547e+00
-3.427125000000000199e+00,-3.072093750000000068e+00,-5.244468750000000234e+00
-2.964234375000000199e+00,-2.984375000000000000e+00,-5.035609374999999943e+00
-2.788515625000000053e+00,-3.060390625000000142e+00,-5.294281250000000050e+00
0.000000000000000000e+00,-2.910562500000000163e+00,-5.711750000000000327e+00
-3.788859374999999918e+00,-3.077187499999999964e+00,-5.020812499999999901e+00
-2.950578125000000274e+00,-3.141703125000000263e+00,-4.947359375000000448e+00
-3.492140625000000220e+00,-3.188015625000000242e+00,-5.763406250000000064e+00
-3.428625000000000256e+00,-2.866906249999999989e+00,-6.081859375000000512e+00
0.000000000000000000e+00,-3.054375000000000284e+00,-5.577781250000000135e+00
0.000000000000000000e+00,-3.281921875000000099e+00,-5.477312500000000028e+00
-3.686140625000000171e+00,-3.166890625000000181e+00,-5.837015625000000263e+00
-3.326234374999999854e+00,-3.150062500000000210e+00,-5.569203125000000476e+00
-3.184843750000000195e+00,-3.138906250000000231e+00,-5.663750000000000284e+00
0.000000000000000000e+00,-3.284171875000000185e+00,-5.674453125000000320e+00
-3.423406250000000206e+00,-3.015984374999999940e+00,-5.421328125000000497e+00
-3.023249999999999993e+00,-3.101656250000000004e+00,-5.201609375000000313e+00
-3.260906250000000117e+00,-3.179625000000000146e+00,-5.546046875000000043e+00
-2.912921874999999883e+00,-3.015609374999999925e+00,-5.485921874999999837e+00
0.000000000000000000e+00,-2.958031249999999890e+00,-5.361484374999999858e+00
-3.002874999999999961e+00,-3.187671874999999932e+00,-5.276781249999999979e+00
0.000000000000000000e+00,-3.209390625000000163e+00,-5.701249999999999929e+00
-3.215421875000000096e+00,-3.207984375000000110e+00,-5.840640624999999808e+00
-3.481234375000000103e+00,-3.383046875000000231e+00,-5.798156249999999901e+00
-3.279406250000000078e+00,-3.243234375000000114e+00,-5.563140624999999950e+00
0.000000000000000000e+00,-2.976578125000000075e+00,-5.871000000000000441e+00
-3.568609374999999861e+00,-3.007468750000000135e+00,-5.606703125000000121e+00
0.000000000000000000e+00,-2.998390624999999865e+00,-5.655281249999999815e+00
0.000000000000000000e+00,-2.897593749999999968e+00,-5.381703125000000476e+00
-3.808328125000000064e+00,-2.590453125000000245e+00,-5.563140624999999950e+00
-3.357640625000000156e+00,-3.057203125000000021e+00,-5.268468750000000256e+00
-2.921062500000000117e+00,-3.045921874999999890e+00,-5.525609375000000156e+00
-2.854921875000000053e+00,-3.115578124999999865e+00,-5.079765625000000284e+00
0.000000000000000000e+00,-3.232984375000000021e+00,-5.438796875000000419e+00
0.000000000000000000e+00,-3.422906250000000039e+00,-5.503734375000000512e+00
-2.904171874999999847e+00,-3.197671875000000163e+00,-5.463437500000000391e+00
-3.486343750000000075e+00,-2.966406249999999911e+00,-5.304265625000000206e+00
-3.405453125000000192e+00,-2.868515625000000124e+00,-5.311859375000000050e+00
-3.050406249999999986e+00,-2.734656250000000011e+00,-5.462406249999999908e+00
-3.065218750000000103e+00,-2.765062499999999979e+00,-5.648500000000000298e+00
-3.779093749999999918e+00,-2.592421874999999876e+00,-5.455421874999999865e+00
0.000000000000000000e+00,-2.909296874999999893e+00,-5.334906250000000405e+00
-2.708890624999999996e+00,-2.978859374999999865e+00,-5.511937500000000156e+00
0.000000000000000000e+00,-3.038843749999999844e+00,-5.734640624999999936e+00
-3.439171874999999989e+00,-3.212843750000000220e+00,-5.353046875000000426e+00
0.000000000000000000e+00,-3.042109374999999893e+00,-5.247921875000000291e+00
-2.913734375000000210e+00,-3.234406250000000149e+00,-5.539203125000000227e+00
-3.118906250000000213e+00,-3.130078125000000266e+00,-5.517171874999999837e+00
-3.302109375000000124e+00,-3.070906250000000171e+00,-5.129375000000000462e+00
0.000000000000000000e+00,-3.200343750000000043e+00,-5.221828125000000043e+00
-3.098515625000000107e+00,-3.004031250000000153e+00,-5.457734375000000249e+00
-3.374812499999999993e+00,-3.312859374999999940e+00,-5.201921875000000028e+00
-3.190609375000000192e+00,-2.727484374999999961e+00,-5.334249999999999936e+00
0.000000000000000000e+00,-2.836812500000000181e+00,-5.837765625000000291e+00
-3.818515624999999858e+00,-3.085468749999999982e+00,-5.893296874999999879e+00
-3.453578124999999943e+00,-3.291312500000000085e+00,-5.275859375000000462e+00
-3.062171875000000210e+00,-3.271515625000000149e+00,-5.697750000000000092e+00
0.000000000000000000e+00,-3.119312499999999932e+00,-5.998390624999999865e+00
-3.505343750000000203e+00,-3.072609374999999865e+00,-5.770531250000000334e+00
-3.168734375000000103e+00,-3.258750000000000036e+00,-5.269828125000000085e+00
-2.579390625000000270e+00,-3.329375000000000195e+00,-5.290312499999999751e+00
0.000000000000000000e+00,-3.260124999999999940e+00,-5.322265625000000000e+00
-3.133312500000000167e+00,-2.964203125000000050e+00,-5.185078125000000426e+00
-3.545937499999999964e+00,-3.040468750000000053e+00,-5.403156250000000327e+00
-3.215765624999999961e+00,-3.244281250000000227e+00,-5.330328125000000306e+00
0.000000000000000000e+00,-3.270328125000000252e+00,-5.402468749999999709e+00
-3.299531250000000249e+00,-3.287609375000000167e+00,-4.843703125000000220e+00
-2.915968750000000220e+00,-3.251749999999999918e+00,-5.580250000000000377e+00
-3.432328125000000174e+00,-3.275640624999999861e+00,-6.245890625000000362e+00
-4.037468750000000384e+00,-2.977578124999999964e+00,-5.728125000000000355e+00
0.000000000000000000e+00,-3.136109375000000199e+00,-4.952765625000000504e+00
0.000000000000000000e+00,-3.173046875000000266e+00,-5.476109375000000057e+00
-3.584750000000000103e+00,-3.012015625000000085e+00,-6.172281250000000163e+00
-3.438874999999999904e+00,-2.843046875000000195e+00,-5.755749999999999922e+00
-2.898453125000000075e+00,-2.931281250000000060e+00,-5.110906250000000206e+00
-3.280218749999999961e+00,-3.273390625000000220e+00,-4.996468750000000014e+00
-3.003953125000000224e+00,-3.030359375000000188e+00,-5.240000000000000213e+00
-3.269890624999999940e+00,-3.054749999999999854e+00,-5.837796875000000441e+00
0.000000000000000000e+00,-3.096062499999999940e+00,-5.437609375000000078e+00
-3.156312499999999854e+00,-3.037437500000000234e+00,-5.268328125000000028e+00
-3.219703125000000110e+00,-3.133999999999999897e+00,-5.176296875000000242e+00
-3.360437500000000188e+00,-3.258968750000000192e+00,-5.547531250000000469e+00
0.000000000000000000e+00,-3.242203125000000075e+00,-5.493546874999999829e+00
-3.051031249999999861e+00,-2.984015625000000060e+00,-5.872187499999999893e+00
-3.187312499999999993e+00,-3.118765624999999986e+00,-5.529125000000000512e+00
-2.988296875000000075e+00,-2.990765624999999872e+00,-5.176921874999999673e+00
-3.159765624999999911e+00,-2.717218750000000238e+00,-5.475062499999999943e+00
-3.230250000000000288e+00,-2.830281250000000082e+00,-5.588812500000000405e+00
-3.267984375000000163e+00,-3.080000000000000071e+00,-5.575656249999999758e+00
-2.764046875000000014e+00,-2.962796874999999996e+00,-5.273843750000000163e+00
-3.473812500000000192e+00,-3.048218750000000199e+00,-5.761453125000000064e+00
-3.415859375000000142e+00,-3.150609375000000156e+00,-5.259906250000000227e+00
-2.780499999999999972e+00,-3.047250000000000014e+00,-5.386921875000000526e+00
-3.005734374999999847e+00,-3.068203125000000142e+00,-5.990578124999999865e+00
-2.949093749999999847e+00,-3.091750000000000220e+00,-5.704390625000000270e+00
-3.545359374999999869e+00,-3.178015625000000011e+00,-5.482437500000000519e+00
-2.615078125000000142e+00,-3.214390625000000057e+00,-4.804953124999999936e+00
-3.303265624999999872e+00,-3.214093749999999972e+00,-6.177968749999999787e+00
0.000000000000000000e+00,-3.110843749999999908e+00,-5.985125000000000028e+00
0.000000000000000000e+00,-3.150312500000000071e+00,-5.484578125000000526e+00
-2.678171874999999869e+00,-3.380640625000000288e+00,-4.976656250000000448e+00
-3.176687499999999886e+00,-3.121062499999999851e+00,-5.607562500000000227e+00
-3.508734374999999961e+00,-3.117437499999999861e+00,-6.158156250000000220e+00
-3.070937499999999876e+00,-3.107750000000000234e+00,-5.592343750000000391e+00
-3.094374999999999876e+00,-3.154296875000000000e+00,-5.295796874999999737e+00
-3.016031250000000163e+00,-3.124062499999999964e+00,-5.366906250000000433e+00
0.000000000000000000e+00,-3.170343750000000238e+00,-5.681625000000000369e+00
-3.304453125000000213e+00,-3.086078125000000227e+00,-5.709359375000000014e+00
-2.686859375000000050e+00,-2.764406249999999954e+00,-5.249875000000000291e+00
-3.200218749999999890e+00,-2.907718749999999908e+00,-5.595749999999999780e+00
-3.314125000000000210e+00,-3.136156249999999979e+00,-5.379515624999999801e+00
-2.977843749999999901e+00,-2.929640625000000220e+00,-5.684687499999999893e+00
-2.870968749999999847e+00,-3.089093749999999972e+00,-5.341609374999999993e+00
0.000000000000000000e+00,-3.235437500000000188e+00,-5.554999999999999716e+00
-2.853890625000000014e+00,-3.286687500000000206e+00,-5.335812500000000291e+00
-3.456562499999999982e+00,-2.977968750000000053e+00,-5.673109375000000121e+00
-3.248015624999999851e+00,-3.063671875000000266e+00,-5.175984375000000526e+00
-3.329453125000000124e+00,-3.128062499999999968e+00,-5.500656250000000469e+00
-3.452718750000000281e+00,-2.869859374999999879e+00,-5.223109374999999943e+00
-3.401703125000000050e+00,-2.739749999999999908e+00,-5.319031250000000099e+00
0.000000000000000000e+00,-2.893015624999999869e+00,-5.343124999999999680e+00
-3.013265625000000281e+00,-3.121468750000000014e+00,-5.411437499999999901e+00
-2.939375000000000071e+00,-2.882375000000000131e+00,-5.425125000000000419e+00
-3.175359375000000206e+00,-2.763875000000000082e+00,-5.673375000000000057e+00
-3.030062500000000103e+00,-3.066281249999999847e+00,-5.589765625000000071e+00
-2.577156250000000259e+00,-3.051593749999999883e+00,-5.415984374999999851e+00
-3.525406250000000075e+00,-2.956421875000000199e+00,-5.667515625000000057e+00
