0.000000000000000000e+00,-3.886312500000000281e+00,-6.851015625000000497e+00
0.000000000000000000e+00,-3.891375000000000028e+00,-6.850656250000000114e+00
0.000000000000000000e+00,-3.896578125000000004e+00,-6.849562500000000220e+00
0.000000000000000000e+00,-3.898093750000000135e+00,-6.851671875000000078e+00
0.000000000000000000e+00,-3.898156249999999989e+00,-6.854499999999999815e+00
-3.875578125000000096e+00,-3.898171875000000064e+00,-6.857718750000000085e+00
-3.871265624999999932e+00,-3.896859375000000014e+00,-6.861921875000000171e+00
-3.868296874999999968e+00,-3.895062499999999872e+00,-6.860125000000000028e+00
-3.864562499999999901e+00,-3.894296875000000213e+00,-6.863640625000000384e+00
0.000000000000000000e+00,-3.891656250000000039e+00,-6.868656249999999908e+00
0.000000000000000000e+00,-3.891593750000000185e+00,-6.865734374999999723e+00
0.000000000000000000e+00,-3.892109374999999982e+00,-6.865000000000000213e+00
0.000000000000000000e+00,-3.888984375000000160e+00,-6.865468749999999787e+00
0.000000000000000000e+00,-3.886624999999999996e+00,-6.863249999999999851e+00
0.000000000000000000e+00,-3.886218750000000277e+00,-6.865078125000000142e+00
0.000000000000000000e+00,-3.885687499999999961e+00,-6.860937500000000355e+00
0.000000000000000000e+00,-3.887296875000000096e+00,-6.861359375000000149e+00
-3.874093750000000114e+00,-3.888437500000000213e+00,-6.856593750000000043e+00
-3.874984374999999925e+00,-3.889375000000000249e+00,-6.857703125000000455e+00
0.000000000000000000e+00,-3.890296875000000210e+00,-6.859687499999999716e+00
0.000000000000000000e+00,-3.891703125000000263e+00,-6.857421875000000000e+00
0.000000000000000000e+00,-3.893515625000000036e+00,-6.852515625000000554e+00
0.000000000000000000e+00,-3.894937500000000163e+00,-6.847281249999999986e+00
0.000000000000000000e+00,-3.894484375000000220e+00,-6.850031249999999794e+00
0.000000000000000000e+00,-3.893671874999999893e+00,-6.852031250000000462e+00
0.000000000000000000e+00,-3.892062500000000203e+00,-6.851046874999999758e+00
0.000000000000000000e+00,-3.889984375000000050e+00,-6.857359374999999702e+00
0.000000000000000000e+00,-3.888500000000000068e+00,-6.856281250000000327e+00
-3.873296874999999861e+00,-3.885812500000000114e+00,-6.854890625000000348e+00
0.000000000000000000e+00,-3.883125000000000160e+00,-6.855343750000000291e+00
-3.870734375000000060e+00,-3.881078125000000156e+00,-6.854625000000000412e+00
-3.870249999999999968e+00,-3.880640625000000288e+00,-6.855828125000000384e+00
0.000000000000000000e+00,-3.878437499999999982e+00,-6.857656249999999787e+00
0.000000000000000000e+00,-3.876406250000000053e+00,-6.858703124999999901e+00
0.000000000000000000e+00,-3.876875000000000071e+00,-6.859171875000000362e+00
0.000000000000000000e+00,-3.875312500000000160e+00,-6.859484375000000078e+00
0.000000000000000000e+00,-3.877296874999999865e+00,-6.860265625000000256e+00
0.000000000000000000e+00,-3.877625000000000099e+00,-6.858203125000000178e+00
0.000000000000000000e+00,-3.877812500000000107e+00,-6.857015624999999837e+00
0.000000000000000000e+00,-3.879968750000000188e+00,-6.856984375000000576e+00
0.000000000000000000e+00,-3.883375000000000021e+00,-6.852578124999999964e+00
-3.877062500000000078e+00,-3.883937500000000043e+00,-6.848109374999999943e+00
-3.878875000000000295e+00,-3.886640625000000071e+00,-6.851859375000000085e+00
0.000000000000000000e+00,-3.889000000000000234e+00,-6.850296874999999730e+00
0.000000000000000000e+00,-3.889937500000000270e+00,-6.850421875000000327e+00
0.000000000000000000e+00,-3.890921875000000085e+00,-6.857937500000000242e+00
0.000000000000000000e+00,-3.889437500000000103e+00,-6.858109374999999730e+00
0.000000000000000000e+00,-3.887999999999999901e+00,-6.856390625000000405e+00
0.000000000000000000e+00,-3.888656249999999925e+00,-6.854578124999999744e+00
0.000000000000000000e+00,-3.885296874999999872e+00,-6.855156250000000284e+00
0.000000000000000000e+00,-3.885562500000000252e+00,-6.857250000000000512e+00
0.000000000000000000e+00,-3.886109375000000199e+00,-6.854609374999999893e+00
0.000000000000000000e+00,-3.885843750000000263e+00,-6.854562500000000114e+00
-3.873546875000000167e+00,-3.886859375000000227e+00,-6.856875000000000497e+00
-3.873906250000000107e+00,-3.887187500000000018e+00,-6.859328125000000220e+00
0.000000000000000000e+00,-3.889187500000000242e+00,-6.864265624999999815e+00
0.000000000000000000e+00,-3.890078125000000053e+00,-6.860796875000000128e+00
0.000000000000000000e+00,-3.891578125000000110e+00,-6.861125000000000362e+00
0.000000000000000000e+00,-3.891609375000000259e+00,-6.862046874999999879e+00
0.000000000000000000e+00,-3.893562500000000259e+00,-6.860937500000000355e+00
-3.871453124999999940e+00,-3.893281250000000249e+00,-6.862390624999999744e+00
-3.871312500000000156e+00,-3.893046875000000018e+00,-6.862296875000000185e+00
0.000000000000000000e+00,-3.891875000000000195e+00,-6.863078125000000362e+00
-3.874375000000000124e+00,-3.889625000000000110e+00,-6.861562499999999787e+00
-3.873296874999999861e+00,-3.889531250000000107e+00,-6.864328125000000114e+00
-3.873484374999999869e+00,-3.886406250000000284e+00,-6.861718750000000533e+00
-3.872156250000000188e+00,-3.885187500000000238e+00,-6.862000000000000099e+00
0.000000000000000000e+00,-3.883031250000000156e+00,-6.859781250000000163e+00
-3.873484374999999869e+00,-3.884937499999999932e+00,-6.859312499999999702e+00
-3.872406250000000050e+00,-3.884390624999999986e+00,-6.859546875000000377e+00
0.000000000000000000e+00,-3.884734375000000295e+00,-6.856812500000000199e+00
0.000000000000000000e+00,-3.884609375000000142e+00,-6.857843749999999794e+00
0.000000000000000000e+00,-3.885656250000000256e+00,-6.855703124999999787e+00
0.000000000000000000e+00,-3.885000000000000231e+00,-6.853343750000000512e+00
0.000000000000000000e+00,-3.884749999999999925e+00,-6.856765625000000419e+00
0.000000000000000000e+00,-3.884531250000000213e+00,-6.855390625000000071e+00
-3.870703124999999911e+00,-3.883593750000000178e+00,-6.853859374999999865e+00
-3.870140624999999890e+00,-3.882578125000000213e+00,-6.855343750000000291e+00
0.000000000000000000e+00,-3.882171875000000050e+00,-6.852750000000000341e+00
-3.873562500000000242e+00,-3.883343749999999872e+00,-6.854859375000000199e+00
-3.872046875000000110e+00,-3.884343750000000206e+00,-6.856015625000000391e+00
0.000000000000000000e+00,-3.884171875000000274e+00,-6.852421875000000107e+00
0.000000000000000000e+00,-3.884374999999999911e+00,-6.853796875000000455e+00
0.000000000000000000e+00,-3.885703125000000036e+00,-6.855828125000000384e+00
0.000000000000000000e+00,-3.885343750000000096e+00,-6.856640624999999822e+00
0.000000000000000000e+00,-3.885843750000000263e+00,-6.857124999999999915e+00
0.000000000000000000e+00,-3.884968750000000082e+00,-6.858937500000000576e+00
0.000000000000000000e+00,-3.884484374999999989e+00,-6.853500000000000369e+00
-3.873046875000000000e+00,-3.885921875000000192e+00,-6.852906250000000199e+00
-3.872140625000000114e+00,-3.885937500000000266e+00,-6.853234375000000433e+00
-3.871531249999999869e+00,-3.886937500000000156e+00,-6.854218750000000249e+00
-3.872046875000000110e+00,-3.886515624999999918e+00,-6.853921875000000163e+00
0.000000000000000000e+00,-3.886093750000000124e+00,-6.856546875000000263e+00
0.000000000000000000e+00,-3.888484374999999993e+00,-6.857874999999999943e+00
0.000000000000000000e+00,-3.889765624999999893e+00,-6.859312499999999702e+00
0.000000000000000000e+00,-3.888749999999999929e+00,-6.861531250000000526e+00
0.000000000000000000e+00,-3.889828125000000192e+00,-6.862890625000000355e+00
0.000000000000000000e+00,-3.889078125000000163e+00,-6.857031250000000355e+00
0.000000000000000000e+00,-3.888828125000000302e+00,-6.861765625000000313e+00
-3.872500000000000053e+00,-3.888734375000000298e+00,-6.858671874999999751e+00
-3.871171874999999929e+00,-3.889109374999999869e+00,-6.853593749999999929e+00
-3.871250000000000302e+00,-3.887906249999999897e+00,-6.855234375000000213e+00
-3.873140625000000004e+00,-3.887406250000000174e+00,-6.851828124999999936e+00
0.000000000000000000e+00,-3.886453125000000064e+00,-6.853500000000000369e+00
0.000000000000000000e+00,-3.887296875000000096e+00,-6.855796875000000234e+00
0.000000000000000000e+00,-3.886046874999999901e+00,-6.856218750000000028e+00
0.000000000000000000e+00,-3.885312499999999947e+00,-6.857437500000000519e+00
0.000000000000000000e+00,-3.885703125000000036e+00,-6.859046874999999766e+00
0.000000000000000000e+00,-3.885843750000000263e+00,-6.858828125000000497e+00
0.000000000000000000e+00,-3.886734375000000075e+00,-6.857484375000000298e+00
0.000000000000000000e+00,-3.886781250000000298e+00,-6.855984375000000242e+00
0.000000000000000000e+00,-3.886687500000000295e+00,-6.859296875000000071e+00
-3.872625000000000206e+00,-3.886843750000000153e+00,-6.859171875000000362e+00
-3.873031249999999925e+00,-3.886109375000000199e+00,-6.859499999999999709e+00
0.000000000000000000e+00,-3.886312500000000281e+00,-6.855140624999999766e+00
0.000000000000000000e+00,-3.884500000000000064e+00,-6.858765625000000199e+00
0.000000000000000000e+00,-3.884109374999999975e+00,-6.862390624999999744e+00
0.000000000000000000e+00,-3.883531249999999879e+00,-6.858593749999999822e+00
0.000000000000000000e+00,-3.883171874999999940e+00,-6.860562500000000341e+00
0.000000000000000000e+00,-3.884125000000000050e+00,-6.857687499999999936e+00
-3.871796875000000249e+00,-3.885234375000000018e+00,-6.855437499999999851e+00
-3.873375000000000234e+00,-3.884875000000000078e+00,-6.856453124999999815e+00
0.000000000000000000e+00,-3.885312499999999947e+00,-6.855999999999999872e+00
0.000000000000000000e+00,-3.884515625000000139e+00,-6.853031249999999908e+00
-3.874437499999999979e+00,-3.886421874999999915e+00,-6.856421875000000554e+00
-3.872812500000000213e+00,-3.885703125000000036e+00,-6.856109374999999950e+00
0.000000000000000000e+00,-3.886281250000000131e+00,-6.856281250000000327e+00
0.000000000000000000e+00,-3.885281250000000242e+00,-6.856484374999999964e+00
0.000000000000000000e+00,-3.886187500000000128e+00,-6.853843750000000234e+00
0.000000000000000000e+00,-3.885234375000000018e+00,-6.851390625000000512e+00
0.000000000000000000e+00,-3.885765624999999890e+00,-6.853031249999999908e+00
-3.873843750000000252e+00,-3.886171875000000053e+00,-6.854171875000000469e+00
-3.875593750000000171e+00,-3.887249999999999872e+00,-6.852640625000000263e+00
0.000000000000000000e+00,-3.886812500000000004e+00,-6.855640625000000377e+00
0.000000000000000000e+00,-3.886875000000000302e+00,-6.856046875000000540e+00
0.000000000000000000e+00,-3.888453125000000288e+00,-6.854750000000000121e+00
-3.874593750000000281e+00,-3.888421875000000139e+00,-6.858828125000000497e+00
-3.873703125000000025e+00,-3.888140625000000128e+00,-6.854796874999999901e+00
0.000000000000000000e+00,-3.888015624999999975e+00,-6.853796875000000455e+00
0.000000000000000000e+00,-3.887671875000000110e+00,-6.854609374999999893e+00
0.000000000000000000e+00,-3.888015624999999975e+00,-6.853781249999999936e+00
0.000000000000000000e+00,-3.888296874999999986e+00,-6.853374999999999773e+00
0.000000000000000000e+00,-3.887750000000000039e+00,-6.851874999999999716e+00
0.000000000000000000e+00,-3.886453125000000064e+00,-6.856093750000000320e+00
0.000000000000000000e+00,-3.886687500000000295e+00,-6.858375000000000554e+00
0.000000000000000000e+00,-3.885906250000000117e+00,-6.856593750000000043e+00
0.000000000000000000e+00,-3.884843749999999929e+00,-6.853890625000000014e+00
-3.874265625000000046e+00,-3.886140624999999904e+00,-6.860249999999999737e+00
-3.872609375000000131e+00,-3.887390625000000099e+00,-6.859031250000000135e+00
0.000000000000000000e+00,-3.887734374999999964e+00,-6.854609374999999893e+00
0.000000000000000000e+00,-3.887687500000000185e+00,-6.856953125000000426e+00
0.000000000000000000e+00,-3.887656250000000036e+00,-6.861218749999999922e+00
0.000000000000000000e+00,-3.888046875000000124e+00,-6.864671874999999979e+00
0.000000000000000000e+00,-3.887500000000000178e+00,-6.861765625000000313e+00
0.000000000000000000e+00,-3.886281250000000131e+00,-6.860546874999999822e+00
0.000000000000000000e+00,-3.885874999999999968e+00,-6.862031250000000249e+00
0.000000000000000000e+00,-3.883750000000000036e+00,-6.859828124999999943e+00
0.000000000000000000e+00,-3.883156249999999865e+00,-6.860718750000000199e+00
0.000000000000000000e+00,-3.883671875000000107e+00,-6.860312500000000036e+00
-3.873593749999999947e+00,-3.883609375000000252e+00,-6.857781250000000384e+00
-3.873218749999999932e+00,-3.885703125000000036e+00,-6.861328125000000000e+00
0.000000000000000000e+00,-3.885140625000000014e+00,-6.858390625000000185e+00
0.000000000000000000e+00,-3.885234375000000018e+00,-6.854874999999999829e+00
0.000000000000000000e+00,-3.887203125000000092e+00,-6.856484374999999964e+00
0.000000000000000000e+00,-3.886562500000000142e+00,-6.861156250000000512e+00
0.000000000000000000e+00,-3.886140624999999904e+00,-6.859921875000000391e+00
0.000000000000000000e+00,-3.885187500000000238e+00,-6.859656250000000455e+00
0.000000000000000000e+00,-3.885468750000000249e+00,-6.855171874999999915e+00
0.000000000000000000e+00,-3.884906250000000227e+00,-6.852828125000000270e+00
0.000000000000000000e+00,-3.883812499999999890e+00,-6.850859374999999751e+00
0.000000000000000000e+00,-3.885343750000000096e+00,-6.850484374999999737e+00
-3.876187499999999897e+00,-3.885234375000000018e+00,-6.855015625000000057e+00
-3.877640625000000174e+00,-3.886781250000000298e+00,-6.854843750000000568e+00
0.000000000000000000e+00,-3.887046875000000234e+00,-6.854187500000000099e+00
0.000000000000000000e+00,-3.886265625000000057e+00,-6.854859375000000199e+00
0.000000000000000000e+00,-3.886703124999999925e+00,-6.862171875000000476e+00
0.000000000000000000e+00,-3.885390624999999876e+00,-6.854906249999999979e+00
0.000000000000000000e+00,-3.890328124999999915e+00,-6.861374999999999780e+00
0.000000000000000000e+00,-3.885343750000000096e+00,-6.848281250000000320e+00
0.000000000000000000e+00,-3.887359374999999950e+00,-6.854000000000000092e+00
0.000000000000000000e+00,-3.887843750000000043e+00,-6.855171874999999915e+00
0.000000000000000000e+00,-3.887609375000000256e+00,-6.858437499999999964e+00
-3.867906249999999879e+00,-3.882906250000000004e+00,-6.850234375000000320e+00
-3.866265625000000039e+00,-3.877281250000000234e+00,-6.845984375000000455e+00
-3.865296875000000298e+00,-3.875875000000000181e+00,-6.846609374999999886e+00
-3.865890625000000025e+00,-3.876718750000000213e+00,-6.850921875000000050e+00
-3.866265625000000039e+00,-3.877703125000000028e+00,-6.849609375000000000e+00
0.000000000000000000e+00,-3.878062499999999968e+00,-6.847281249999999986e+00
-3.867218750000000149e+00,-3.879046875000000227e+00,-6.849593750000000369e+00
-3.867656250000000018e+00,-3.880609375000000139e+00,-6.846625000000000405e+00
-3.867203125000000075e+00,-3.880625000000000213e+00,-6.847656250000000000e+00
-3.866015625000000178e+00,-3.879484375000000096e+00,-6.850546875000000036e+00
-3.863421875000000227e+00,-3.878359375000000053e+00,-6.852062499999999723e+00
0.000000000000000000e+00,-3.875531249999999872e+00,-6.850093750000000092e+00
-3.865874999999999950e+00,-3.875953125000000110e+00,-6.850562500000000554e+00
-3.865046874999999993e+00,-3.876484374999999982e+00,-6.849140625000000426e+00
0.000000000000000000e+00,-3.876109374999999968e+00,-6.848781250000000043e+00
0.000000000000000000e+00,-3.875500000000000167e+00,-6.847375000000000433e+00
-3.869234375000000004e+00,-3.877843750000000256e+00,-6.848062500000000163e+00
-3.871062500000000295e+00,-3.878484375000000206e+00,-6.848234375000000540e+00
0.000000000000000000e+00,-3.878734375000000068e+00,-6.851218750000000135e+00
0.000000000000000000e+00,-3.876781250000000068e+00,-6.849953124999999865e+00
-3.866062499999999957e+00,-3.876921875000000295e+00,-6.851828124999999936e+00
-3.865046874999999993e+00,-3.877390624999999869e+00,-6.851125000000000576e+00
0.000000000000000000e+00,-3.876468749999999908e+00,-6.847578125000000071e+00
-3.862062499999999954e+00,-3.875624999999999876e+00,-6.846078125000000014e+00
-3.866000000000000103e+00,-3.874843750000000142e+00,-6.846156249999999943e+00
-3.871656250000000021e+00,-3.877984375000000039e+00,-6.848374999999999879e+00
-3.873265625000000156e+00,-3.879375000000000018e+00,-6.851125000000000576e+00
0.000000000000000000e+00,-3.883359374999999947e+00,-6.855578125000000078e+00
-3.853843750000000234e+00,-3.914625000000000021e+00,-6.896921875000000313e+00
-3.864515625000000121e+00,-3.860578124999999972e+00,-6.821171875000000107e+00
-3.866281250000000114e+00,-3.874328124999999901e+00,-6.841453125000000135e+00
-3.865359375000000153e+00,-3.877718750000000103e+00,-6.845062500000000050e+00
0.000000000000000000e+00,-3.878125000000000266e+00,-6.844265625000000242e+00
0.000000000000000000e+00,-3.879109375000000082e+00,-6.844093749999999865e+00
-3.867062500000000291e+00,-3.879890625000000259e+00,-6.841968750000000377e+00
-3.867609375000000238e+00,-3.878078125000000043e+00,-6.844718750000000185e+00
