-3.666921874999999886e+00,-3.324250000000000149e+00,-7.331281249999999972e+00
-3.575968749999999918e+00,-3.454343750000000046e+00,-6.419609375000000284e+00
0.000000000000000000e+00,-3.389109374999999869e+00,-6.578203124999999929e+00
-2.908359374999999858e+00,-3.013953125000000011e+00,-6.969999999999999751e+00
-3.321468750000000192e+00,-3.112734375000000053e+00,-7.088890625000000334e+00
-3.011375000000000135e+00,-3.144828125000000085e+00,-6.456515624999999758e+00
-3.254437499999999872e+00,-2.765125000000000277e+00,-6.172578125000000249e+00
-3.763953125000000011e+00,-2.976171874999999911e+00,-6.656250000000000000e+00
-3.378140624999999897e+00,-3.348296874999999950e+00,-7.017093749999999908e+00
0.000000000000000000e+00,-3.104718749999999972e+00,-6.978453124999999702e+00
-3.607281250000000217e+00,-2.968812499999999854e+00,-6.843859375000000078e+00
-3.041250000000000231e+00,-3.153390625000000114e+00,-6.575921874999999694e+00
-3.078328125000000082e+00,-3.268265625000000174e+00,-6.923781250000000220e+00
-3.207718750000000174e+00,-3.056531249999999922e+00,-6.748953124999999886e+00
-3.562765624999999936e+00,-2.890781249999999858e+00,-7.255921875000000298e+00
-3.285343750000000007e+00,-3.301046874999999936e+00,-6.661328124999999822e+00
0.000000000000000000e+00,-2.841593749999999918e+00,-6.632203125000000199e+00
-3.917499999999999982e+00,-2.809718750000000043e+00,-7.085671875000000064e+00
-3.125515625000000242e+00,-2.705031250000000220e+00,-6.956187500000000412e+00
-2.843265624999999908e+00,-2.686640624999999893e+00,-6.865281249999999780e+00
-2.914312499999999861e+00,-2.885796875000000039e+00,-6.908640625000000313e+00
-3.687406249999999996e+00,-2.853937500000000238e+00,-7.428812500000000263e+00
-3.435593750000000224e+00,-3.278859375000000131e+00,-6.955203124999999709e+00
0.000000000000000000e+00,-3.241984374999999918e+00,-7.091187500000000199e+00
-3.230812499999999865e+00,-3.602531250000000185e+00,-7.221828125000000043e+00
-3.418124999999999858e+00,-3.438031249999999872e+00,-7.218125000000000568e+00
-3.376171875000000266e+00,-3.380953125000000004e+00,-7.044999999999999929e+00
0.000000000000000000e+00,-3.502406249999999943e+00,-6.144359375000000512e+00
-2.993640625000000277e+00,-3.109062500000000284e+00,-6.507515624999999915e+00
-3.046390624999999908e+00,-3.054453125000000213e+00,-6.923843750000000519e+00
-3.026359375000000185e+00,-2.964890625000000224e+00,-6.928796874999999744e+00
0.000000000000000000e+00,-3.072796874999999872e+00,-6.375234374999999787e+00
-3.182125000000000092e+00,-2.954015625000000256e+00,-6.326125000000000220e+00
0.000000000000000000e+00,-2.942984374999999986e+00,-7.268140625000000021e+00
-3.303546874999999883e+00,-2.975468750000000107e+00,-8.035312499999999858e+00
-3.256484374999999876e+00,-2.956312500000000121e+00,-7.209515624999999872e+00
-3.108624999999999972e+00,-2.914921875000000107e+00,-6.708937500000000220e+00
0.000000000000000000e+00,-2.920578125000000025e+00,-7.531515624999999936e+00
-2.970796875000000004e+00,-2.941640625000000231e+00,-7.680875000000000341e+00
-3.236531250000000082e+00,-2.913953124999999922e+00,-7.594593750000000476e+00
-3.232359375000000146e+00,-2.919671875000000139e+00,-6.676515625000000398e+00
0.000000000000000000e+00,-2.976390625000000068e+00,-6.603062500000000057e+00
-2.997671874999999986e+00,-3.288000000000000256e+00,-7.041593750000000540e+00
-3.141343749999999879e+00,-3.252703125000000028e+00,-6.998765624999999879e+00
-3.270062499999999872e+00,-3.318734375000000014e+00,-6.326671874999999723e+00
0.000000000000000000e+00,-3.319046875000000174e+00,-6.119437500000000085e+00
-2.791718750000000249e+00,-3.333281250000000195e+00,-6.812468749999999851e+00
-3.632624999999999993e+00,-3.087765624999999847e+00,-6.811093750000000391e+00
-3.351968750000000163e+00,-3.082656249999999876e+00,-6.504109375000000526e+00
-3.112265625000000036e+00,-3.107843750000000238e+00,-6.272375000000000256e+00
0.000000000000000000e+00,-2.795343750000000238e+00,-6.823156250000000256e+00
-3.562953124999999943e+00,-2.729359375000000032e+00,-7.169593749999999766e+00
-3.126796875000000142e+00,-2.759484374999999989e+00,-7.097687500000000149e+00
-3.025109374999999989e+00,-2.694062500000000249e+00,-6.815531250000000263e+00
0.000000000000000000e+00,-2.824281249999999854e+00,-7.077781250000000135e+00
-3.251625000000000210e+00,-2.731406250000000036e+00,-7.508874999999999744e+00
-3.041359374999999865e+00,-3.140468750000000142e+00,-6.939375000000000071e+00
-2.848765624999999968e+00,-2.933124999999999982e+00,-6.903078125000000398e+00
-3.017250000000000210e+00,-3.088375000000000092e+00,-6.756312499999999943e+00
0.000000000000000000e+00,-3.467421874999999876e+00,-7.017265625000000284e+00
0.000000000000000000e+00,-3.310999999999999943e+00,-6.562953124999999943e+00
-2.808484374999999922e+00,-3.367624999999999869e+00,-6.482515625000000448e+00
-3.315640624999999897e+00,-3.632671875000000217e+00,-6.605375000000000441e+00
-3.617593750000000163e+00,-3.247937499999999922e+00,-6.857625000000000526e+00
0.000000000000000000e+00,-3.248234375000000007e+00,-6.516171875000000391e+00
-3.123171875000000153e+00,-2.963875000000000259e+00,-6.802265625000000426e+00
-3.300812500000000149e+00,-3.056265624999999986e+00,-6.787734375000000320e+00
-2.949859374999999950e+00,-3.051656250000000181e+00,-7.046328125000000497e+00
-3.427171874999999979e+00,-2.957187499999999858e+00,-7.417203125000000341e+00
-3.413328125000000046e+00,-3.212703124999999993e+00,-6.769218750000000284e+00
-2.570781250000000018e+00,-3.013812500000000227e+00,-6.772468749999999815e+00
-2.994124999999999925e+00,-3.212984375000000004e+00,-7.589109375000000490e+00
-3.089640624999999918e+00,-3.000109375000000078e+00,-6.911265625000000412e+00
-2.757156249999999975e+00,-2.678156250000000238e+00,-6.578156250000000149e+00
0.000000000000000000e+00,-3.021984375000000167e+00,-6.879203125000000085e+00
-2.868781250000000060e+00,-3.049656249999999957e+00,-6.496000000000000441e+00
0.000000000000000000e+00,-3.088140624999999861e+00,-6.740093749999999773e+00
0.000000000000000000e+00,-3.490000000000000213e+00,-6.596625000000000405e+00
-3.247859374999999993e+00,-3.723453125000000252e+00,-7.111437500000000078e+00
-3.223593750000000036e+00,-3.782125000000000181e+00,-6.603390625000000291e+00
-3.252578124999999876e+00,-3.315875000000000128e+00,-6.684281249999999730e+00
0.000000000000000000e+00,-3.709000000000000075e+00,-7.340812500000000185e+00
-2.754015625000000078e+00,-3.353406249999999922e+00,-6.956953125000000071e+00
-3.089390625000000057e+00,-2.780062500000000103e+00,-7.041765625000000028e+00
-3.179687500000000000e+00,-2.716859374999999854e+00,-6.573500000000000121e+00
-2.864796875000000131e+00,-2.752812500000000107e+00,-6.536328124999999822e+00
-3.072125000000000217e+00,-2.630421875000000131e+00,-7.150421875000000149e+00
-3.164375000000000160e+00,-2.520468750000000036e+00,-7.008187500000000014e+00
-3.958703124999999989e+00,-2.633125000000000160e+00,-6.965781250000000036e+00
-2.881921875000000188e+00,-2.965281249999999869e+00,-6.248328125000000455e+00
-3.095546875000000142e+00,-2.966874999999999929e+00,-6.999750000000000583e+00
0.000000000000000000e+00,-3.171562500000000284e+00,-7.255374999999999908e+00
-3.350671875000000188e+00,-3.278249999999999886e+00,-6.817453125000000114e+00
0.000000000000000000e+00,-3.239156250000000181e+00,-6.857078125000000135e+00
0.000000000000000000e+00,-3.363390625000000078e+00,-6.795406250000000092e+00
-2.965046875000000082e+00,-3.256812500000000110e+00,-6.410343750000000007e+00
-2.887453124999999954e+00,-3.018828125000000195e+00,-7.169875000000000220e+00
-3.331875000000000142e+00,-3.145265624999999954e+00,-7.054124999999999979e+00
0.000000000000000000e+00,-2.999328124999999901e+00,-6.285765624999999801e+00
-3.022703125000000046e+00,-2.995999999999999996e+00,-6.219859375000000412e+00
-2.705203125000000153e+00,-3.112078125000000028e+00,-7.042781249999999993e+00
-3.429749999999999854e+00,-3.302171874999999979e+00,-7.471703125000000334e+00
0.000000000000000000e+00,-3.171828125000000220e+00,-6.779062500000000213e+00
-3.111328125000000000e+00,-3.190953125000000057e+00,-6.986734375000000163e+00
0.000000000000000000e+00,-3.502843750000000256e+00,-7.073703124999999758e+00
-2.985781250000000053e+00,-3.077765625000000060e+00,-6.942265625000000107e+00
-3.199921875000000249e+00,-2.866218750000000259e+00,-7.239187499999999886e+00
-3.061828124999999901e+00,-3.034140625000000036e+00,-6.755531249999999766e+00
0.000000000000000000e+00,-2.854328124999999883e+00,-6.961515625000000540e+00
-3.260000000000000231e+00,-2.411359374999999972e+00,-6.950390624999999822e+00
0.000000000000000000e+00,-2.762546874999999957e+00,-6.517843749999999936e+00
0.000000000000000000e+00,-2.894906250000000014e+00,-6.992281250000000448e+00
-2.704984374999999996e+00,-2.933953124999999940e+00,-7.122125000000000483e+00
-3.297453125000000096e+00,-3.395984375000000277e+00,-7.363343750000000298e+00
-3.023968749999999872e+00,-3.419937500000000075e+00,-6.724359375000000583e+00
0.000000000000000000e+00,-3.663718750000000135e+00,-7.167328125000000050e+00
-3.299437500000000245e+00,-3.746453124999999940e+00,-7.384734374999999851e+00
-3.389562500000000256e+00,-3.133875000000000188e+00,-6.965609375000000547e+00
-3.214890625000000224e+00,-2.997734375000000284e+00,-7.086796875000000107e+00
-2.981812500000000199e+00,-2.919249999999999901e+00,-6.893062500000000092e+00
-3.223843749999999897e+00,-2.813375000000000181e+00,-6.967531250000000398e+00
-3.146546874999999854e+00,-2.835390625000000053e+00,-6.446374999999999744e+00
-2.881874999999999964e+00,-3.206890625000000217e+00,-6.579500000000000348e+00
-2.992671875000000092e+00,-3.141609375000000259e+00,-7.135078124999999716e+00
-3.327843749999999989e+00,-3.274968750000000206e+00,-6.676796874999999964e+00
-3.021953125000000018e+00,-3.330484375000000163e+00,-6.388609374999999702e+00
-3.373968749999999961e+00,-3.149484375000000114e+00,-6.979390624999999737e+00
-3.362125000000000252e+00,-3.124156249999999968e+00,-6.834593749999999801e+00
-3.201843750000000099e+00,-2.761078125000000050e+00,-6.829984375000000441e+00
-3.246249999999999858e+00,-2.848640625000000259e+00,-6.676750000000000185e+00
-3.055515624999999957e+00,-2.823109375000000032e+00,-6.618046875000000107e+00
0.000000000000000000e+00,-2.621312500000000156e+00,-6.994890625000000028e+00
0.000000000000000000e+00,-2.791343750000000234e+00,-6.894625000000000448e+00
-3.069250000000000256e+00,-2.872359375000000270e+00,-7.150828125000000313e+00
-2.978703125000000007e+00,-2.767500000000000071e+00,-7.364953125000000433e+00
-3.456328125000000195e+00,-3.040734374999999989e+00,-7.245359375000000490e+00
-3.044546874999999986e+00,-3.321968749999999915e+00,-6.601374999999999993e+00
-2.606515625000000114e+00,-3.244265625000000153e+00,-6.830765624999999730e+00
-3.996125000000000149e+00,-3.117968750000000178e+00,-7.655171874999999737e+00
-3.427187500000000053e+00,-3.257906250000000004e+00,-6.708359375000000568e+00
-2.994140625000000000e+00,-3.234343749999999851e+00,-6.238343750000000298e+00
-3.320749999999999869e+00,-2.946453125000000117e+00,-6.834624999999999950e+00
0.000000000000000000e+00,-2.972843750000000007e+00,-6.738718750000000313e+00
-3.313796874999999975e+00,-2.843437499999999840e+00,-6.259562500000000362e+00
-3.167359375000000199e+00,-2.790390625000000124e+00,-6.208437500000000497e+00
-3.270328125000000252e+00,-3.379734374999999957e+00,-6.943796875000000313e+00
0.000000000000000000e+00,-3.075593749999999904e+00,-7.041999999999999815e+00
-2.982171875000000139e+00,-3.195109374999999918e+00,-6.765343750000000433e+00
0.000000000000000000e+00,-3.626250000000000195e+00,-7.182984375000000199e+00
0.000000000000000000e+00,-3.535234374999999929e+00,-7.480687500000000156e+00
-2.979656250000000117e+00,-3.143984375000000053e+00,-7.082062500000000149e+00
-3.139937500000000270e+00,-3.104218750000000249e+00,-6.874593749999999837e+00
-3.079281250000000192e+00,-3.179734375000000224e+00,-6.931796874999999858e+00
-3.124937500000000146e+00,-2.501156250000000192e+00,-7.067640625000000121e+00
0.000000000000000000e+00,-2.585125000000000117e+00,-6.786703124999999837e+00
0.000000000000000000e+00,-2.980296875000000068e+00,-6.774187500000000028e+00
-3.428281249999999947e+00,-2.939531249999999929e+00,-6.660093749999999702e+00
-3.375062499999999854e+00,-3.052249999999999908e+00,-7.039531250000000462e+00
-3.568218750000000217e+00,-3.587859375000000295e+00,-6.808390625000000362e+00
0.000000000000000000e+00,-3.474437500000000068e+00,-6.810390625000000142e+00
-3.276281250000000256e+00,-3.417874999999999996e+00,-6.846734375000000483e+00
-3.049390625000000021e+00,-3.672250000000000014e+00,-6.917640624999999766e+00
-2.833062500000000039e+00,-3.358703124999999901e+00,-6.762843750000000043e+00
-2.793984374999999964e+00,-3.237500000000000266e+00,-6.668234374999999936e+00
-3.330000000000000071e+00,-2.791734374999999879e+00,-7.041624999999999801e+00
-3.076125000000000220e+00,-2.825843750000000210e+00,-6.430953125000000270e+00
-2.708499999999999908e+00,-2.772593749999999968e+00,-6.384593750000000512e+00
0.000000000000000000e+00,-2.727593750000000039e+00,-7.116296874999999744e+00
-3.854093750000000096e+00,-2.833031249999999890e+00,-6.856890625000000128e+00
0.000000000000000000e+00,-3.251171875000000266e+00,-6.580156249999999929e+00
-2.959999999999999964e+00,-3.320937499999999876e+00,-7.033812499999999801e+00
-3.755374999999999908e+00,-3.306703124999999854e+00,-7.157140625000000256e+00
-3.773437500000000000e+00,-3.228124999999999911e+00,-7.118640625000000277e+00
-3.008718749999999886e+00,-3.066546875000000227e+00,-6.722078125000000348e+00
0.000000000000000000e+00,-3.158890625000000174e+00,-6.763937499999999936e+00
-3.252031249999999929e+00,-2.869546875000000163e+00,-6.783062499999999773e+00
-3.029812500000000242e+00,-2.640718750000000004e+00,-6.509750000000000369e+00
-2.879953125000000114e+00,-2.954343750000000046e+00,-6.750437500000000313e+00
-3.010953124999999897e+00,-2.885312499999999947e+00,-6.887843750000000043e+00
0.000000000000000000e+00,-2.943593750000000231e+00,-6.826859374999999730e+00
0.000000000000000000e+00,-3.279749999999999943e+00,-6.738375000000000448e+00
-3.277484375000000227e+00,-3.461093749999999858e+00,-6.812031250000000426e+00
-3.277234374999999922e+00,-3.095859374999999858e+00,-7.471124999999999794e+00
-3.427390625000000135e+00,-3.142593750000000075e+00,-7.168484375000000242e+00
-3.500390625000000089e+00,-3.313843750000000199e+00,-7.064421874999999851e+00
-2.964390625000000057e+00,-2.981046875000000096e+00,-6.870703125000000355e+00
-3.247546875000000277e+00,-2.781734375000000092e+00,-7.315296875000000476e+00
-3.270359374999999957e+00,-2.816906250000000167e+00,-6.909734375000000206e+00
-2.923578125000000139e+00,-2.802093750000000050e+00,-6.424078125000000306e+00
-3.106906250000000203e+00,-2.936234375000000174e+00,-6.985156250000000178e+00
-3.261984374999999936e+00,-3.007406250000000281e+00,-7.122796875000000583e+00
-3.229703124999999897e+00,-3.179187500000000277e+00,-6.716499999999999915e+00
-3.062578124999999929e+00,-3.395890625000000274e+00,-6.595031249999999901e+00
0.000000000000000000e+00,-3.527874999999999872e+00,-7.475406249999999808e+00
-3.445328125000000075e+00,-3.525843749999999943e+00,-7.145203125000000099e+00
-2.947296875000000149e+00,-3.576312500000000227e+00,-6.606890625000000128e+00
-3.094484374999999954e+00,-3.360187499999999883e+00,-7.157859375000000135e+00
0.000000000000000000e+00,-3.010562500000000252e+00,-7.068671874999999716e+00
-3.264984375000000050e+00,-2.673421874999999837e+00,-6.507984375000000377e+00
-2.986734375000000163e+00,-2.831875000000000142e+00,-6.807765625000000043e+00
-3.278125000000000178e+00,-2.819656249999999975e+00,-7.074203125000000369e+00
-3.606625000000000192e+00,-2.693859375000000167e+00,-6.762031249999999716e+00
0.000000000000000000e+00,-3.003687499999999844e+00,-6.759093749999999901e+00
0.000000000000000000e+00,-3.279937499999999950e+00,-7.073203125000000036e+00
-3.185156249999999911e+00,-3.336640625000000249e+00,-7.313484374999999815e+00
-2.970515624999999993e+00,-3.172843750000000185e+00,-6.971750000000000114e+00
-3.036406250000000195e+00,-3.442937500000000206e+00,-6.912593750000000092e+00
0.000000000000000000e+00,-2.943171874999999993e+00,-6.659828124999999766e+00
-3.404374999999999929e+00,-2.639203124999999872e+00,-7.254218749999999716e+00
-3.169671875000000139e+00,-2.710500000000000131e+00,-6.837890625000000000e+00
-3.297781249999999886e+00,-2.772312499999999957e+00,-6.651031249999999950e+00
0.000000000000000000e+00,-2.818671875000000160e+00,-6.440468749999999964e+00
-3.789156250000000004e+00,-2.846109375000000163e+00,-7.197968750000000249e+00
-3.405906250000000135e+00,-2.972187499999999982e+00,-6.847906250000000306e+00
-3.064968750000000242e+00,-3.267859375000000011e+00,-6.628406250000000277e+00
-3.059296875000000249e+00,-3.363187499999999996e+00,-6.823281249999999964e+00
0.000000000000000000e+00,-3.359703125000000234e+00,-6.890328124999999915e+00
0.000000000000000000e+00,-3.466078125000000121e+00,-6.514296875000000320e+00
