0.000000000000000000e+00,-3.147109374999999876e+00,-6.406843750000000171e+00
-2.703578124999999943e+00,-3.052828125000000004e+00,-6.160234374999999929e+00
0.000000000000000000e+00,-3.019593749999999854e+00,-7.094812499999999744e+00
-2.763671875000000000e+00,-3.364046875000000103e+00,-6.850765625000000192e+00
0.000000000000000000e+00,-3.063484375000000259e+00,-7.030234375000000036e+00
0.000000000000000000e+00,-2.965437500000000171e+00,-7.076203125000000149e+00
-3.466609374999999993e+00,-3.138765625000000004e+00,-7.381859375000000334e+00
-3.117687500000000167e+00,-3.219062500000000160e+00,-7.298140625000000270e+00
-3.134968750000000082e+00,-3.331546874999999908e+00,-7.391796874999999822e+00
-3.289375000000000160e+00,-3.203749999999999876e+00,-7.085593750000000135e+00
0.000000000000000000e+00,-3.141406250000000178e+00,-7.041015625000000000e+00
-3.292734375000000213e+00,-3.365187500000000220e+00,-6.681171875000000426e+00
-2.984281249999999996e+00,-3.089203125000000050e+00,-6.647796875000000050e+00
-3.387187500000000018e+00,-2.833000000000000185e+00,-6.830359375000000455e+00
0.000000000000000000e+00,-2.932937499999999975e+00,-6.760453124999999730e+00
-3.084546875000000021e+00,-2.859609375000000231e+00,-6.449875000000000469e+00
0.000000000000000000e+00,-3.081734374999999915e+00,-6.735984375000000135e+00
-3.198468749999999972e+00,-2.991984374999999918e+00,-6.868671875000000426e+00
-3.384890625000000153e+00,-3.046671874999999918e+00,-7.620593750000000277e+00
-3.000687500000000174e+00,-3.381531250000000099e+00,-7.362843750000000576e+00
0.000000000000000000e+00,-3.394156249999999986e+00,-7.260171875000000163e+00
-3.458546875000000131e+00,-3.293921875000000110e+00,-7.107453125000000149e+00
-3.210828124999999922e+00,-3.365578124999999865e+00,-7.143984375000000497e+00
-3.285750000000000171e+00,-3.059796874999999972e+00,-7.497265624999999822e+00
0.000000000000000000e+00,-3.165437499999999904e+00,-6.916875000000000107e+00
-3.216234374999999979e+00,-2.990281250000000224e+00,-6.550093750000000270e+00
-3.262437499999999879e+00,-2.850203125000000171e+00,-6.353203125000000284e+00
-3.241500000000000270e+00,-2.987375000000000114e+00,-6.586078125000000227e+00
0.000000000000000000e+00,-3.065906250000000277e+00,-6.951234375000000298e+00
-3.080578125000000167e+00,-3.205046874999999851e+00,-6.594109375000000384e+00
-2.923062499999999897e+00,-3.156578125000000234e+00,-6.364125000000000476e+00
-2.994000000000000217e+00,-3.172546875000000099e+00,-7.203875000000000028e+00
-3.210765625000000068e+00,-3.118500000000000050e+00,-7.401390625000000334e+00
0.000000000000000000e+00,-3.242062499999999847e+00,-6.954781249999999915e+00
-3.740078125000000142e+00,-2.675578124999999918e+00,-6.715921875000000263e+00
-3.297781249999999886e+00,-2.667499999999999982e+00,-6.959656250000000099e+00
-3.103234374999999989e+00,-2.789015625000000220e+00,-7.126937500000000369e+00
-3.193828125000000018e+00,-2.648718750000000011e+00,-7.022890625000000497e+00
-3.361953124999999876e+00,-2.773265625000000068e+00,-6.782546875000000419e+00
-3.369140625000000000e+00,-2.959562500000000096e+00,-6.489749999999999908e+00
0.000000000000000000e+00,-3.066437500000000149e+00,-6.464796875000000220e+00
-2.915234375000000266e+00,-3.004687500000000178e+00,-6.740312499999999929e+00
0.000000000000000000e+00,-3.091687499999999922e+00,-6.797968749999999893e+00
0.000000000000000000e+00,-3.245093750000000110e+00,-6.766531249999999886e+00
-2.879843750000000036e+00,-3.236156250000000068e+00,-6.565281249999999957e+00
-2.694296875000000036e+00,-3.594500000000000028e+00,-6.759312500000000057e+00
-3.060000000000000053e+00,-3.018968749999999979e+00,-6.897000000000000242e+00
-3.508171874999999940e+00,-2.724124999999999908e+00,-6.957749999999999879e+00
-3.468812499999999854e+00,-3.130374999999999908e+00,-7.286624999999999908e+00
-3.312593750000000004e+00,-2.705249999999999932e+00,-6.600468750000000107e+00
0.000000000000000000e+00,-2.651906250000000131e+00,-6.813500000000000334e+00
-3.090343750000000167e+00,-3.044265624999999975e+00,-7.008671875000000107e+00
-3.357484374999999854e+00,-3.313984374999999982e+00,-7.352640625000000263e+00
-3.357687499999999936e+00,-3.428265624999999872e+00,-7.032515625000000270e+00
0.000000000000000000e+00,-3.459234374999999861e+00,-6.946656250000000199e+00
-2.977468749999999886e+00,-3.821390625000000263e+00,-6.774046874999999801e+00
0.000000000000000000e+00,-3.474140624999999982e+00,-6.677296875000000576e+00
-2.930531250000000032e+00,-3.035250000000000004e+00,-6.718656250000000441e+00
-3.354000000000000092e+00,-3.250609375000000245e+00,-6.835546875000000355e+00
-2.907906249999999915e+00,-3.074062500000000142e+00,-6.214890624999999780e+00
-3.130609375000000139e+00,-2.729578125000000188e+00,-6.783843749999999950e+00
-3.262640624999999961e+00,-2.929531250000000142e+00,-6.758937500000000043e+00
-3.799921874999999893e+00,-3.028015625000000099e+00,-6.983093750000000099e+00
0.000000000000000000e+00,-2.922656250000000178e+00,-6.869937499999999808e+00
-3.510390624999999876e+00,-2.729609374999999893e+00,-7.119812500000000099e+00
-3.861968749999999950e+00,-3.503640625000000064e+00,-7.423093750000000490e+00
-3.081312500000000121e+00,-3.458515624999999982e+00,-7.285140625000000369e+00
-3.063921875000000128e+00,-3.212984375000000004e+00,-7.451453125000000455e+00
-3.327937499999999993e+00,-3.173640624999999993e+00,-7.184375000000000178e+00
-3.513484374999999993e+00,-3.138781250000000078e+00,-6.640812500000000007e+00
-2.957500000000000018e+00,-2.953062500000000146e+00,-6.929671875000000369e+00
-3.131328125000000018e+00,-2.702468749999999975e+00,-6.187281249999999844e+00
-3.549218750000000089e+00,-3.050546875000000213e+00,-6.419984375000000298e+00
0.000000000000000000e+00,-3.261874999999999858e+00,-6.414531250000000462e+00
-3.063687499999999897e+00,-3.155187500000000256e+00,-6.667484374999999908e+00
-3.423703125000000291e+00,-3.147046875000000021e+00,-6.529406250000000078e+00
-3.261406250000000284e+00,-3.262249999999999872e+00,-6.262203125000000092e+00
0.000000000000000000e+00,-3.113328125000000224e+00,-7.173062500000000341e+00
-3.079484375000000274e+00,-2.924250000000000238e+00,-7.107265625000000142e+00
-3.292890625000000071e+00,-2.870468750000000124e+00,-7.025000000000000355e+00
-3.077546874999999904e+00,-2.725718749999999968e+00,-7.180968749999999901e+00
0.000000000000000000e+00,-2.642046875000000128e+00,-7.181062500000000348e+00
-2.960656249999999989e+00,-2.720625000000000071e+00,-7.504015625000000078e+00
-3.500515625000000242e+00,-2.760031249999999936e+00,-6.966625000000000512e+00
-2.664234374999999932e+00,-2.684328124999999954e+00,-6.480984375000000242e+00
0.000000000000000000e+00,-2.796656249999999844e+00,-7.248265625000000156e+00
-3.090265625000000238e+00,-3.245750000000000135e+00,-6.726843750000000455e+00
-3.242781250000000171e+00,-3.392812500000000231e+00,-6.784062500000000107e+00
-3.382703124999999922e+00,-3.391968750000000199e+00,-6.695671875000000384e+00
0.000000000000000000e+00,-3.421093750000000266e+00,-6.552671874999999702e+00
-3.823453124999999897e+00,-3.270640624999999968e+00,-6.716562500000000213e+00
-3.079390625000000270e+00,-3.376187499999999897e+00,-6.578078125000000220e+00
-2.840234375000000089e+00,-3.052999999999999936e+00,-7.165921875000000441e+00
-3.353124999999999911e+00,-3.050421875000000060e+00,-7.022953124999999908e+00
0.000000000000000000e+00,-3.084624999999999950e+00,-6.776218749999999957e+00
0.000000000000000000e+00,-3.080015625000000146e+00,-7.355890624999999794e+00
-2.708171875000000117e+00,-3.193156249999999918e+00,-7.221031250000000234e+00
-3.377796875000000032e+00,-3.121921874999999957e+00,-7.172203125000000234e+00
-3.066281249999999847e+00,-3.144921875000000089e+00,-7.018187499999999801e+00
0.000000000000000000e+00,-3.339187499999999975e+00,-7.423734375000000441e+00
-3.348125000000000018e+00,-3.283734374999999872e+00,-7.302109375000000568e+00
-3.492937500000000028e+00,-3.003125000000000266e+00,-6.386421874999999915e+00
-3.227015624999999943e+00,-3.037968750000000107e+00,-6.832921875000000256e+00
0.000000000000000000e+00,-3.129578125000000099e+00,-6.920234374999999716e+00
-3.115343750000000078e+00,-2.843656249999999996e+00,-6.707656250000000320e+00
-3.150171874999999844e+00,-2.735562499999999897e+00,-6.567625000000000490e+00
-3.030312499999999964e+00,-2.869671874999999872e+00,-6.702749999999999986e+00
-2.914359375000000085e+00,-3.097921874999999936e+00,-7.314593750000000227e+00
-3.046859374999999925e+00,-3.056406250000000213e+00,-7.173734375000000441e+00
-3.330734375000000025e+00,-3.419078124999999968e+00,-6.726046874999999758e+00
0.000000000000000000e+00,-3.596843750000000117e+00,-6.828078125000000220e+00
-3.163671874999999911e+00,-3.301015625000000231e+00,-7.739515625000000121e+00
0.000000000000000000e+00,-3.394578125000000224e+00,-7.017609375000000149e+00
0.000000000000000000e+00,-2.952187499999999964e+00,-6.548953124999999709e+00
-3.356250000000000178e+00,-2.855218750000000139e+00,-6.564484375000000149e+00
-3.187749999999999861e+00,-2.870015625000000181e+00,-6.834890624999999886e+00
-3.286718749999999911e+00,-2.612687500000000274e+00,-6.575171875000000554e+00
-3.221265625000000021e+00,-2.766546874999999961e+00,-6.345125000000000348e+00
0.000000000000000000e+00,-2.791453124999999869e+00,-6.613296875000000519e+00
0.000000000000000000e+00,-2.815687500000000121e+00,-6.847171874999999908e+00
-3.318968750000000245e+00,-3.080937500000000107e+00,-6.932249999999999801e+00
-3.084984374999999890e+00,-3.321437500000000043e+00,-6.679921874999999787e+00
-3.729640625000000043e+00,-3.048843750000000075e+00,-7.145843750000000050e+00
-3.241765625000000206e+00,-3.101921874999999940e+00,-7.119781249999999950e+00
-2.475562500000000110e+00,-3.373328125000000011e+00,-6.694828124999999908e+00
-3.903046875000000249e+00,-3.135437500000000099e+00,-7.233500000000000263e+00
-3.267031250000000053e+00,-3.011249999999999982e+00,-6.599703125000000448e+00
-3.082812500000000178e+00,-3.002781249999999957e+00,-6.784156250000000554e+00
-3.120437499999999975e+00,-3.140640625000000075e+00,-6.623375000000000234e+00
0.000000000000000000e+00,-3.050749999999999851e+00,-6.697593750000000234e+00
-3.599859374999999861e+00,-2.775890625000000167e+00,-6.989437500000000192e+00
-2.995656250000000131e+00,-3.234453124999999929e+00,-6.485578124999999972e+00
-2.988234375000000220e+00,-3.215484374999999950e+00,-6.883703125000000256e+00
0.000000000000000000e+00,-3.035375000000000156e+00,-7.034546875000000199e+00
-3.113093749999999993e+00,-3.064906249999999943e+00,-7.284796875000000504e+00
-2.945812500000000167e+00,-3.326140624999999851e+00,-6.778375000000000483e+00
-2.934656250000000188e+00,-3.320515625000000082e+00,-6.936968750000000128e+00
0.000000000000000000e+00,-2.858703124999999901e+00,-7.031156250000000441e+00
-3.207250000000000156e+00,-3.021171875000000284e+00,-7.304390624999999915e+00
-2.981749999999999901e+00,-3.177796874999999854e+00,-6.605046875000000206e+00
-3.200171875000000110e+00,-3.065562499999999968e+00,-7.149750000000000050e+00
-3.530484374999999897e+00,-3.240203124999999851e+00,-6.885390625000000320e+00
0.000000000000000000e+00,-3.306296875000000135e+00,-6.649828124999999979e+00
0.000000000000000000e+00,-3.148718750000000011e+00,-6.629125000000000156e+00
-3.072218750000000220e+00,-3.548593750000000213e+00,-7.035421874999999936e+00
-3.002031249999999929e+00,-3.534421875000000046e+00,-6.709906250000000405e+00
-3.316453125000000224e+00,-3.226125000000000131e+00,-6.592656250000000107e+00
-3.251328125000000124e+00,-3.235281249999999886e+00,-6.612296875000000185e+00
-3.036937500000000068e+00,-3.001187499999999897e+00,-6.879687500000000178e+00
-3.033875000000000099e+00,-3.070265625000000220e+00,-6.644062500000000426e+00
0.000000000000000000e+00,-2.932031250000000089e+00,-6.818203125000000142e+00
0.000000000000000000e+00,-2.825734375000000131e+00,-6.882156250000000419e+00
-3.366343749999999968e+00,-2.710609375000000210e+00,-6.808187499999999837e+00
-3.275921874999999872e+00,-2.723890625000000121e+00,-6.819437500000000263e+00
-2.966921875000000153e+00,-3.011046874999999901e+00,-7.344343750000000171e+00
-3.462375000000000203e+00,-2.862249999999999961e+00,-7.314828125000000014e+00
-3.665921874999999996e+00,-2.996156249999999854e+00,-6.673468750000000504e+00
-2.944296875000000036e+00,-3.268484374999999886e+00,-6.590953125000000412e+00
0.000000000000000000e+00,-3.189093750000000060e+00,-7.032734375000000426e+00
-3.349562500000000220e+00,-3.107718750000000085e+00,-7.028484375000000561e+00
-3.118046875000000107e+00,-3.168578125000000245e+00,-6.533515624999999716e+00
-2.945640625000000234e+00,-3.361953124999999876e+00,-6.316656250000000306e+00
0.000000000000000000e+00,-3.229140624999999876e+00,-6.423703125000000291e+00
-3.079031249999999886e+00,-2.995593750000000277e+00,-6.988546874999999936e+00
0.000000000000000000e+00,-3.129234375000000234e+00,-6.555531250000000476e+00
-2.939468750000000075e+00,-3.057796875000000192e+00,-6.330750000000000099e+00
-3.158796875000000171e+00,-3.035312499999999858e+00,-7.135937499999999822e+00
-3.442968749999999911e+00,-3.084312500000000234e+00,-7.653843750000000057e+00
0.000000000000000000e+00,-3.136343749999999986e+00,-7.130593750000000064e+00
-3.101031250000000128e+00,-2.863828124999999947e+00,-7.043796874999999957e+00
-3.287890625000000178e+00,-3.003249999999999975e+00,-7.270703124999999822e+00
-3.083375000000000199e+00,-3.102421875000000107e+00,-7.441374999999999851e+00
-3.098390624999999954e+00,-2.915203125000000117e+00,-6.832562499999999872e+00
-3.209515624999999872e+00,-3.014296874999999876e+00,-6.640406249999999844e+00
-3.412953125000000032e+00,-3.266999999999999904e+00,-6.920656250000000398e+00
0.000000000000000000e+00,-3.230265624999999918e+00,-7.067812500000000497e+00
-3.153203125000000107e+00,-3.457500000000000018e+00,-6.362109375000000178e+00
-2.974046874999999979e+00,-3.302859375000000153e+00,-6.670749999999999957e+00
-3.114343750000000188e+00,-3.270484375000000110e+00,-6.857765624999999865e+00
-2.981687500000000046e+00,-3.318578125000000156e+00,-7.090390625000000391e+00
-3.107812500000000089e+00,-3.204250000000000043e+00,-7.083812500000000512e+00
-3.739250000000000185e+00,-3.078484374999999940e+00,-6.879859375000000554e+00
0.000000000000000000e+00,-3.123609375000000021e+00,-7.197250000000000369e+00
-2.931812499999999932e+00,-3.157500000000000195e+00,-7.402156249999999993e+00
-3.192843750000000203e+00,-2.757390625000000206e+00,-7.511812500000000448e+00
-3.747140625000000114e+00,-2.847671875000000075e+00,-6.881671875000000327e+00
0.000000000000000000e+00,-2.946687499999999904e+00,-6.952343749999999822e+00
-3.146296874999999993e+00,-2.923984374999999858e+00,-7.149375000000000036e+00
-3.144656250000000153e+00,-3.066968750000000021e+00,-6.974640625000000149e+00
-3.487859375000000206e+00,-3.096359375000000025e+00,-6.637937500000000490e+00
0.000000000000000000e+00,-3.314046875000000281e+00,-6.428781250000000114e+00
-2.665718749999999915e+00,-3.290046875000000259e+00,-6.547218749999999865e+00
-3.328578124999999943e+00,-3.060953125000000163e+00,-7.095593749999999922e+00
-3.087578125000000284e+00,-3.198578125000000050e+00,-6.172703124999999957e+00
0.000000000000000000e+00,-3.087468750000000206e+00,-6.457250000000000156e+00
-3.392281249999999915e+00,-3.136218750000000277e+00,-6.880578125000000433e+00
-3.371359374999999936e+00,-3.013921874999999861e+00,-6.844390624999999950e+00
-3.567234374999999957e+00,-2.881234375000000014e+00,-6.860265625000000256e+00
0.000000000000000000e+00,-2.916921874999999886e+00,-6.866203125000000185e+00
-3.352265625000000249e+00,-2.924859375000000039e+00,-7.148812500000000014e+00
-3.164812500000000028e+00,-2.849468750000000217e+00,-7.331953125000000071e+00
-3.187374999999999847e+00,-3.044734374999999993e+00,-6.953593750000000462e+00
-3.117390625000000082e+00,-2.926640625000000107e+00,-7.113249999999999851e+00
0.000000000000000000e+00,-2.962046874999999968e+00,-6.843593750000000142e+00
-2.840312500000000018e+00,-2.995265625000000043e+00,-7.055296874999999801e+00
-3.184874999999999901e+00,-3.001218750000000046e+00,-6.722406250000000583e+00
-2.977234375000000099e+00,-2.808281249999999840e+00,-6.536406249999999751e+00
-3.012718749999999890e+00,-2.850390625000000178e+00,-6.552062499999999901e+00
0.000000000000000000e+00,-3.111218749999999922e+00,-6.717187500000000533e+00
-3.124484375000000203e+00,-3.280359375000000188e+00,-6.644890625000000384e+00
-3.007906250000000004e+00,-3.004468750000000021e+00,-6.550687500000000441e+00
-3.506406249999999947e+00,-3.460531250000000281e+00,-6.875781250000000178e+00
-3.032812499999999911e+00,-3.473046875000000089e+00,-6.934453125000000107e+00
-3.505562499999999915e+00,-3.230374999999999996e+00,-7.021890625000000163e+00
-2.936796875000000195e+00,-3.206156250000000263e+00,-7.078187500000000298e+00
0.000000000000000000e+00,-3.273578125000000227e+00,-7.172656250000000178e+00
-2.837390625000000277e+00,-3.227390624999999957e+00,-6.836750000000000327e+00
-3.354937500000000128e+00,-3.209968750000000259e+00,-7.339031250000000561e+00
