-2.931578125000000146e+00,-3.256093750000000231e+00,-6.357015624999999837e+00
-2.964531249999999840e+00,-3.297359375000000092e+00,-6.904703125000000163e+00
-3.158781250000000096e+00,-3.350750000000000117e+00,-7.231421875000000554e+00
-3.223921875000000270e+00,-3.265187500000000131e+00,-6.946437500000000043e+00
-3.232250000000000068e+00,-3.273109375000000210e+00,-6.421828125000000220e+00
0.000000000000000000e+00,-3.174687500000000107e+00,-6.472546874999999922e+00
-3.203578124999999943e+00,-3.005656249999999918e+00,-7.570078125000000213e+00
-3.326390625000000156e+00,-2.817124999999999879e+00,-7.203656249999999872e+00
-2.951937500000000103e+00,-3.020796875000000270e+00,-6.140062499999999979e+00
-2.732890625000000018e+00,-2.877468750000000242e+00,-6.527890625000000391e+00
-3.480812499999999865e+00,-2.890609374999999925e+00,-7.406000000000000583e+00
-2.965609375000000103e+00,-2.983624999999999972e+00,-7.327468750000000419e+00
-3.179499999999999993e+00,-3.212203125000000270e+00,-7.061609374999999744e+00
-3.517359375000000288e+00,-3.264375000000000249e+00,-6.301406250000000320e+00
-3.025078125000000284e+00,-3.066203124999999918e+00,-6.591703125000000441e+00
0.000000000000000000e+00,-3.220734375000000149e+00,-6.952781250000000135e+00
-3.143953124999999904e+00,-3.050281250000000277e+00,-6.809250000000000469e+00
-3.281406249999999858e+00,-2.724031249999999904e+00,-6.874125000000000263e+00
-3.228656250000000227e+00,-3.088765625000000181e+00,-6.360953124999999986e+00
0.000000000000000000e+00,-2.879765625000000107e+00,-6.413796875000000064e+00
-3.303765625000000039e+00,-2.721375000000000099e+00,-6.554375000000000284e+00
-3.059421874999999957e+00,-2.780062500000000103e+00,-7.131343750000000092e+00
-3.386140624999999904e+00,-3.119531250000000089e+00,-6.956265625000000341e+00
0.000000000000000000e+00,-3.086062500000000153e+00,-6.745109375000000185e+00
-3.753593750000000284e+00,-2.917328125000000050e+00,-7.119046875000000441e+00
-3.243500000000000050e+00,-3.453515625000000089e+00,-6.993812499999999766e+00
-3.078984375000000107e+00,-3.657609375000000274e+00,-7.577718749999999837e+00
0.000000000000000000e+00,-3.333062500000000039e+00,-7.108734375000000050e+00
-3.714515625000000210e+00,-3.339640624999999918e+00,-6.675140625000000050e+00
-2.901375000000000259e+00,-3.277937500000000171e+00,-6.534500000000000419e+00
-3.186640624999999893e+00,-3.291281249999999936e+00,-7.040156249999999893e+00
-3.129890625000000259e+00,-2.961875000000000036e+00,-6.802750000000000519e+00
-3.213687500000000252e+00,-2.914124999999999854e+00,-6.949312500000000448e+00
-2.987734375000000053e+00,-3.047140624999999936e+00,-6.561718749999999822e+00
-2.808812500000000156e+00,-3.063640625000000117e+00,-6.636218750000000277e+00
-3.284265625000000188e+00,-2.972812499999999858e+00,-7.341687499999999922e+00
0.000000000000000000e+00,-2.895531249999999890e+00,-7.435578125000000149e+00
-3.024296875000000107e+00,-3.060031250000000203e+00,-7.407406250000000192e+00
-2.979468750000000110e+00,-3.174031250000000082e+00,-6.681859375000000156e+00
-3.640812500000000007e+00,-2.984453124999999929e+00,-7.211062499999999709e+00
-3.370859375000000213e+00,-3.077812500000000284e+00,-7.417593749999999986e+00
-2.978312499999999918e+00,-3.053109375000000014e+00,-7.583625000000000504e+00
-3.422000000000000153e+00,-3.061578125000000039e+00,-6.831140624999999744e+00
0.000000000000000000e+00,-2.921218749999999975e+00,-6.389296875000000320e+00
-2.927718749999999925e+00,-3.008687500000000181e+00,-6.661093750000000036e+00
-3.096437499999999954e+00,-3.103874999999999940e+00,-6.989953125000000433e+00
-2.975890624999999901e+00,-3.149562500000000043e+00,-6.509828125000000298e+00
0.000000000000000000e+00,-3.321296875000000259e+00,-6.700812500000000504e+00
-2.914703124999999950e+00,-3.561296875000000028e+00,-6.612328125000000334e+00
-3.357265625000000142e+00,-3.510546875000000178e+00,-6.750375000000000014e+00
-3.887421875000000249e+00,-3.484468750000000004e+00,-7.032124999999999737e+00
0.000000000000000000e+00,-3.355218750000000139e+00,-6.748046875000000000e+00
-3.136312500000000281e+00,-2.847546874999999922e+00,-6.895953125000000128e+00
-3.200328124999999968e+00,-2.528015625000000099e+00,-6.941140625000000064e+00
-3.535031250000000291e+00,-2.441593750000000007e+00,-6.650062499999999766e+00
-3.005515625000000135e+00,-2.622531250000000203e+00,-7.144796874999999936e+00
-2.939515624999999854e+00,-2.771843749999999940e+00,-7.203703125000000540e+00
-3.243500000000000050e+00,-2.769156249999999986e+00,-6.970796875000000448e+00
0.000000000000000000e+00,-3.015093750000000128e+00,-6.529765625000000462e+00
0.000000000000000000e+00,-3.046468750000000281e+00,-6.523718750000000455e+00
-3.077062500000000256e+00,-3.144453125000000071e+00,-7.130796875000000590e+00
-2.934640625000000114e+00,-2.896531250000000224e+00,-6.866109374999999737e+00
-3.093515625000000213e+00,-3.020796875000000270e+00,-6.767031250000000497e+00
-2.905734375000000203e+00,-3.397625000000000117e+00,-6.460468750000000426e+00
0.000000000000000000e+00,-3.052656250000000071e+00,-6.680703124999999964e+00
0.000000000000000000e+00,-2.957109374999999929e+00,-6.926546875000000547e+00
-3.050218749999999979e+00,-3.330765625000000174e+00,-6.967296874999999723e+00
-3.079390625000000270e+00,-3.212499999999999911e+00,-7.282203125000000554e+00
-3.352953124999999979e+00,-3.022343750000000107e+00,-6.859843750000000462e+00
-3.287640624999999872e+00,-3.236531250000000082e+00,-6.493249999999999744e+00
-3.079093750000000185e+00,-3.435234375000000284e+00,-7.402874999999999872e+00
-3.010843750000000263e+00,-3.205156249999999929e+00,-7.584640625000000469e+00
0.000000000000000000e+00,-3.294500000000000206e+00,-6.647968750000000426e+00
-3.133234375000000238e+00,-3.234375000000000000e+00,-6.188515624999999964e+00
-3.048984374999999858e+00,-3.382140624999999901e+00,-6.600421875000000327e+00
-2.930796874999999968e+00,-3.186140625000000171e+00,-6.861125000000000362e+00
-2.959125000000000227e+00,-3.118718750000000206e+00,-6.765249999999999986e+00
-3.332812500000000178e+00,-3.171937499999999854e+00,-7.041421875000000163e+00
-3.052421875000000284e+00,-2.905046875000000028e+00,-6.315875000000000128e+00
0.000000000000000000e+00,-2.991390625000000192e+00,-6.771296874999999993e+00
-2.931015625000000124e+00,-3.352078125000000242e+00,-6.702093750000000405e+00
-2.824843749999999876e+00,-3.268218749999999950e+00,-7.358609375000000341e+00
-4.113203125000000071e+00,-3.048343749999999908e+00,-7.987671875000000199e+00
0.000000000000000000e+00,-3.840296874999999943e+00,-6.847468749999999993e+00
-3.163593749999999982e+00,-3.453515625000000089e+00,-6.407343749999999893e+00
-3.124687500000000284e+00,-3.196453125000000117e+00,-7.048281250000000497e+00
-3.790218750000000192e+00,-2.898625000000000007e+00,-7.691390625000000369e+00
0.000000000000000000e+00,-2.692343750000000036e+00,-6.901343750000000554e+00
-3.121906249999999883e+00,-2.761156249999999979e+00,-5.937390624999999922e+00
-3.203203124999999929e+00,-2.853984375000000018e+00,-6.257531250000000433e+00
-3.483015625000000171e+00,-2.627453125000000167e+00,-6.810265625000000433e+00
-3.178859375000000043e+00,-2.816656249999999861e+00,-7.212406249999999908e+00
-2.943578125000000156e+00,-3.163656250000000281e+00,-6.781749999999999723e+00
-3.401890625000000057e+00,-3.198343750000000263e+00,-6.518875000000000419e+00
0.000000000000000000e+00,-3.096531249999999957e+00,-6.645828125000000419e+00
-3.040859375000000142e+00,-3.382656250000000142e+00,-6.865499999999999936e+00
0.000000000000000000e+00,-3.582531250000000167e+00,-7.329937499999999773e+00
-3.794546874999999986e+00,-3.181468750000000068e+00,-7.180374999999999730e+00
-3.679234375000000057e+00,-3.069593750000000121e+00,-6.174796875000000185e+00
-3.028765625000000128e+00,-3.120984374999999922e+00,-6.584375000000000533e+00
-2.685796874999999861e+00,-2.959375000000000089e+00,-6.830062500000000369e+00
0.000000000000000000e+00,-2.716765624999999851e+00,-7.289125000000000298e+00
-3.364156250000000181e+00,-2.753828125000000071e+00,-6.431906249999999936e+00
0.000000000000000000e+00,-2.942765625000000274e+00,-6.670250000000000234e+00
-3.582531250000000167e+00,-3.033296875000000004e+00,-7.071734375000000128e+00
0.000000000000000000e+00,-2.802781250000000224e+00,-7.530812500000000576e+00
0.000000000000000000e+00,-3.100562500000000110e+00,-7.300374999999999837e+00
-3.029062500000000213e+00,-3.174625000000000252e+00,-7.241359375000000043e+00
-3.016703125000000263e+00,-3.052843750000000078e+00,-7.080796874999999879e+00
-3.186562499999999964e+00,-3.066484374999999929e+00,-6.967687500000000256e+00
0.000000000000000000e+00,-3.305437500000000028e+00,-6.678328125000000171e+00
-2.823796875000000206e+00,-3.085312500000000124e+00,-7.451718750000000391e+00
-3.381187500000000234e+00,-3.191484374999999929e+00,-7.277906250000000021e+00
-3.203187499999999854e+00,-3.559593749999999890e+00,-6.067640625000000121e+00
-3.126328125000000124e+00,-3.263156250000000203e+00,-6.332703125000000099e+00
-3.252078125000000153e+00,-3.047578125000000249e+00,-7.205531249999999943e+00
-3.378109375000000192e+00,-3.354859375000000199e+00,-7.572937500000000099e+00
-3.165328125000000270e+00,-3.275265624999999847e+00,-6.385468750000000249e+00
-2.789000000000000146e+00,-3.140421874999999918e+00,-6.373140625000000448e+00
-3.339343750000000277e+00,-3.109015625000000060e+00,-7.115609375000000014e+00
-3.032546874999999975e+00,-3.149703125000000270e+00,-7.359125000000000583e+00
-2.830437499999999940e+00,-3.013749999999999929e+00,-7.508796874999999815e+00
-3.022562500000000263e+00,-3.153375000000000039e+00,-6.801750000000000185e+00
-3.241718749999999982e+00,-2.812812500000000160e+00,-6.800671874999999922e+00
-3.103765624999999861e+00,-2.881265625000000163e+00,-7.029437500000000227e+00
0.000000000000000000e+00,-2.963015625000000153e+00,-7.423874999999999780e+00
-3.323250000000000259e+00,-3.144546875000000075e+00,-7.186937499999999979e+00
-3.652890624999999947e+00,-2.850125000000000242e+00,-6.526031249999999950e+00
-3.092484375000000174e+00,-3.132296875000000203e+00,-6.454250000000000043e+00
0.000000000000000000e+00,-3.103296874999999844e+00,-7.009953125000000007e+00
-3.398062499999999986e+00,-2.915437499999999904e+00,-7.165250000000000341e+00
-3.594406250000000025e+00,-2.885578124999999883e+00,-6.443156250000000362e+00
-3.096765625000000188e+00,-2.777140624999999918e+00,-6.166437499999999794e+00
-2.886499999999999844e+00,-2.774031250000000171e+00,-6.451328124999999858e+00
0.000000000000000000e+00,-2.692296875000000256e+00,-7.011234374999999908e+00
-3.450546875000000124e+00,-2.708796874999999993e+00,-7.142937500000000384e+00
-2.907750000000000057e+00,-2.977171875000000245e+00,-6.607890625000000462e+00
-2.985390624999999964e+00,-2.959218750000000231e+00,-7.231265624999999808e+00
-3.332093749999999854e+00,-3.164640625000000096e+00,-6.910765624999999801e+00
-2.984140625000000213e+00,-3.188140624999999950e+00,-7.026875000000000426e+00
-2.770656250000000043e+00,-2.850906249999999975e+00,-6.922390625000000242e+00
0.000000000000000000e+00,-2.962984375000000004e+00,-7.345718750000000519e+00
-3.536953125000000142e+00,-3.072031250000000213e+00,-6.610765624999999979e+00
-3.154593750000000085e+00,-3.137468750000000028e+00,-6.242578125000000533e+00
-3.043703124999999954e+00,-3.030406249999999968e+00,-6.875203125000000526e+00
0.000000000000000000e+00,-3.221718749999999964e+00,-6.921906250000000149e+00
-3.121375000000000011e+00,-3.304859374999999932e+00,-6.251375000000000348e+00
-2.743687500000000057e+00,-3.110562499999999897e+00,-6.170031250000000078e+00
-3.135578124999999883e+00,-3.252499999999999947e+00,-6.986796875000000462e+00
0.000000000000000000e+00,-3.290015625000000110e+00,-6.862515625000000341e+00
-2.883578125000000103e+00,-3.373343750000000085e+00,-6.875921875000000405e+00
-2.784921875000000213e+00,-3.488046875000000213e+00,-7.217453125000000469e+00
-3.501296874999999975e+00,-3.103953124999999869e+00,-7.606484374999999964e+00
-3.223390624999999954e+00,-3.005093749999999897e+00,-6.785437500000000455e+00
-2.845703125000000000e+00,-2.994484374999999865e+00,-6.862140625000000327e+00
-3.495734375000000060e+00,-2.985703125000000124e+00,-7.574437500000000156e+00
0.000000000000000000e+00,-2.724859374999999861e+00,-7.120031250000000256e+00
0.000000000000000000e+00,-2.792265625000000195e+00,-7.146468750000000369e+00
-3.373187500000000227e+00,-3.028765625000000128e+00,-6.639406250000000398e+00
-3.355109375000000060e+00,-2.859703125000000234e+00,-6.823484375000000490e+00
-3.356546875000000263e+00,-2.960609375000000210e+00,-6.704187499999999744e+00
-2.796203124999999901e+00,-3.224968749999999940e+00,-6.823609375000000199e+00
0.000000000000000000e+00,-3.434218749999999876e+00,-7.126000000000000334e+00
-3.251234375000000121e+00,-3.691953124999999947e+00,-6.604781250000000270e+00
0.000000000000000000e+00,-3.505968750000000078e+00,-6.523968749999999872e+00
-2.652015625000000210e+00,-3.427015625000000121e+00,-6.607937500000000242e+00
0.000000000000000000e+00,-3.218843750000000004e+00,-7.327812500000000284e+00
0.000000000000000000e+00,-3.063093750000000171e+00,-6.687515625000000519e+00
-3.160109375000000220e+00,-2.841656250000000217e+00,-6.301562500000000178e+00
-3.046515625000000060e+00,-2.831468749999999979e+00,-6.384796875000000149e+00
-3.968750000000000000e+00,-2.904374999999999929e+00,-6.968093750000000419e+00
-3.549171874999999865e+00,-2.759453124999999840e+00,-7.113109375000000512e+00
0.000000000000000000e+00,-2.768218749999999950e+00,-6.949593750000000014e+00
-3.435359374999999993e+00,-2.757874999999999854e+00,-6.785359375000000526e+00
0.000000000000000000e+00,-2.783578125000000014e+00,-6.937750000000000306e+00
-3.102828125000000270e+00,-2.895062499999999872e+00,-7.323421875000000192e+00
0.000000000000000000e+00,-3.130578124999999989e+00,-7.106749999999999901e+00
-2.928203125000000018e+00,-3.163593749999999982e+00,-7.058125000000000426e+00
-3.234890625000000242e+00,-3.006140625000000011e+00,-7.028359374999999964e+00
-2.876718750000000213e+00,-3.285218749999999854e+00,-6.646062500000000206e+00
-2.915000000000000036e+00,-3.376671874999999989e+00,-6.658453125000000306e+00
0.000000000000000000e+00,-2.908953125000000028e+00,-6.821296874999999815e+00
0.000000000000000000e+00,-2.962546875000000135e+00,-6.538718750000000135e+00
-3.258296875000000092e+00,-3.239171875000000256e+00,-6.483437499999999964e+00
-3.038484374999999904e+00,-3.131828125000000185e+00,-6.408406250000000526e+00
-3.279937499999999950e+00,-3.132312500000000277e+00,-7.057562500000000405e+00
0.000000000000000000e+00,-3.212640625000000139e+00,-6.954671874999999837e+00
-3.220000000000000195e+00,-3.487624999999999975e+00,-6.758937500000000043e+00
0.000000000000000000e+00,-3.124750000000000139e+00,-7.373515625000000462e+00
-3.696640625000000124e+00,-3.026921875000000206e+00,-7.290531249999999908e+00
0.000000000000000000e+00,-2.987781250000000277e+00,-7.200796874999999986e+00
-2.897031249999999947e+00,-2.849781249999999932e+00,-7.195421875000000078e+00
-3.532843750000000060e+00,-3.050234375000000053e+00,-7.440203125000000028e+00
-3.056531249999999922e+00,-3.009265625000000277e+00,-6.778875000000000206e+00
-3.267343750000000213e+00,-3.030593749999999975e+00,-6.629765625000000107e+00
0.000000000000000000e+00,-3.285812500000000025e+00,-6.866531250000000419e+00
-2.946499999999999897e+00,-3.376234375000000121e+00,-7.274531249999999893e+00
0.000000000000000000e+00,-3.763546875000000291e+00,-6.971859375000000192e+00
-3.303125000000000089e+00,-3.477156250000000171e+00,-6.170312500000000533e+00
-3.379406250000000167e+00,-3.578156250000000149e+00,-6.365640625000000163e+00
-3.133531249999999879e+00,-3.218562499999999993e+00,-7.342468750000000099e+00
0.000000000000000000e+00,-3.198171874999999886e+00,-7.374437499999999979e+00
-3.480281249999999993e+00,-2.905687499999999979e+00,-6.906953125000000249e+00
-3.072249999999999925e+00,-2.616953125000000213e+00,-6.586859375000000405e+00
-2.923812499999999925e+00,-2.778062499999999879e+00,-7.328968750000000476e+00
0.000000000000000000e+00,-3.135140625000000014e+00,-7.643093750000000242e+00
-3.160468750000000160e+00,-2.733968749999999837e+00,-7.271421875000000590e+00
0.000000000000000000e+00,-2.980906249999999869e+00,-6.308765625000000377e+00
-2.713156249999999936e+00,-3.232171875000000139e+00,-6.895828125000000419e+00
-3.127296874999999865e+00,-3.298593750000000213e+00,-7.491218749999999815e+00
-3.316531250000000153e+00,-3.052296875000000131e+00,-6.584953125000000185e+00
-3.508468750000000025e+00,-2.851593750000000149e+00,-6.599499999999999922e+00
-3.399468750000000039e+00,-2.994874999999999954e+00,-6.084140624999999858e+00
-3.247421875000000124e+00,-3.104093750000000096e+00,-6.519140625000000355e+00
-3.579671875000000281e+00,-2.777124999999999844e+00,-6.631171874999999716e+00
-3.397093750000000245e+00,-2.978296874999999844e+00,-6.633671875000000107e+00
-3.036593750000000203e+00,-3.000249999999999861e+00,-6.515234375000000355e+00
-3.140812500000000007e+00,-3.257781249999999851e+00,-7.016343749999999879e+00
