-3.022171875000000174e+00,-3.202406250000000121e+00,-5.804593750000000441e+00
-3.014390624999999879e+00,-3.068453125000000004e+00,-5.696374999999999744e+00
0.000000000000000000e+00,-3.011812500000000004e+00,-5.658796875000000171e+00
-3.332812500000000178e+00,-2.831812499999999844e+00,-5.503843749999999702e+00
-3.330937500000000107e+00,-2.759953125000000007e+00,-5.038078125000000185e+00
-3.327343750000000266e+00,-2.843015625000000046e+00,-5.434953124999999829e+00
-3.215546875000000249e+00,-2.982562500000000227e+00,-5.362781250000000277e+00
0.000000000000000000e+00,-2.961312500000000014e+00,-5.235750000000000348e+00
-3.350562500000000110e+00,-3.051031249999999861e+00,-4.716390624999999837e+00
-3.241765625000000206e+00,-3.293499999999999872e+00,-5.130187499999999901e+00
-3.085718749999999844e+00,-3.437843749999999865e+00,-5.673015625000000561e+00
-3.183062500000000128e+00,-3.029125000000000068e+00,-5.441109374999999915e+00
-3.578578124999999943e+00,-3.211390624999999943e+00,-5.087484374999999837e+00
-2.689781250000000234e+00,-3.015703124999999929e+00,-5.191953125000000391e+00
-3.364406250000000043e+00,-2.852281249999999879e+00,-6.267156250000000206e+00
-3.324031249999999993e+00,-2.910718750000000021e+00,-5.912374999999999936e+00
-2.830531249999999943e+00,-3.054093750000000274e+00,-5.503453125000000057e+00
-2.797765625000000256e+00,-2.964578125000000064e+00,-5.451140624999999851e+00
-3.330234374999999858e+00,-2.967531249999999954e+00,-5.806750000000000078e+00
-3.867125000000000146e+00,-2.923875000000000224e+00,-5.567828125000000128e+00
-3.079000000000000181e+00,-3.305562500000000181e+00,-5.473062500000000163e+00
-3.322593750000000234e+00,-3.353578124999999854e+00,-5.962484374999999837e+00
-4.260281250000000242e+00,-3.373343750000000085e+00,-5.337359375000000128e+00
0.000000000000000000e+00,-3.151531250000000117e+00,-5.154609374999999716e+00
0.000000000000000000e+00,-3.131140625000000011e+00,-5.556343749999999915e+00
-2.671984375000000078e+00,-3.179484374999999918e+00,-5.508359375000000391e+00
-3.666593750000000096e+00,-2.858015625000000171e+00,-5.416937500000000405e+00
-3.033453124999999861e+00,-2.980500000000000149e+00,-5.207125000000000448e+00
-2.914343750000000011e+00,-3.262578125000000107e+00,-5.674937500000000412e+00
-3.245937500000000142e+00,-3.082296874999999936e+00,-5.644656249999999709e+00
-3.424953125000000043e+00,-3.091171875000000124e+00,-5.657312499999999744e+00
-2.889421875000000028e+00,-3.315093749999999950e+00,-5.771531249999999780e+00
-2.868312500000000043e+00,-3.251906250000000220e+00,-5.796234375000000050e+00
0.000000000000000000e+00,-3.154453124999999858e+00,-5.667390625000000348e+00
0.000000000000000000e+00,-3.204000000000000181e+00,-5.197750000000000092e+00
-3.097484375000000068e+00,-2.929296874999999911e+00,-5.962031249999999893e+00
-3.386343749999999986e+00,-3.054671874999999925e+00,-5.843250000000000277e+00
-3.381843750000000259e+00,-2.980734374999999936e+00,-5.073468749999999972e+00
0.000000000000000000e+00,-2.840187499999999865e+00,-5.254718750000000327e+00
-2.850843750000000121e+00,-3.093843750000000004e+00,-5.592234375000000313e+00
-2.887187500000000018e+00,-3.027734375000000089e+00,-5.901609375000000490e+00
-3.181125000000000203e+00,-3.215109374999999936e+00,-5.504999999999999893e+00
-2.763062500000000199e+00,-3.384718750000000220e+00,-4.659343749999999673e+00
0.000000000000000000e+00,-3.137999999999999901e+00,-5.569453124999999893e+00
-3.176093750000000160e+00,-3.269515624999999925e+00,-5.975421875000000327e+00
-3.781687499999999869e+00,-3.195890625000000096e+00,-5.454062500000000036e+00
-3.341078125000000121e+00,-2.985265625000000256e+00,-4.973250000000000171e+00
0.000000000000000000e+00,-2.763765625000000004e+00,-5.248874999999999957e+00
-3.846375000000000099e+00,-2.715796875000000110e+00,-5.457218750000000007e+00
-3.166500000000000092e+00,-2.657531249999999901e+00,-4.991937499999999694e+00
-3.045890625000000185e+00,-2.547625000000000028e+00,-5.707562499999999872e+00
0.000000000000000000e+00,-3.045890625000000185e+00,-5.473406250000000028e+00
-3.315109375000000025e+00,-2.941546875000000227e+00,-5.287437500000000234e+00
-3.151328125000000036e+00,-3.008406250000000171e+00,-5.526749999999999829e+00
-2.886906250000000007e+00,-3.145890625000000274e+00,-5.835749999999999993e+00
-3.602218750000000025e+00,-3.001343750000000199e+00,-5.910796874999999950e+00
-3.071343750000000039e+00,-3.256124999999999936e+00,-5.371406249999999716e+00
-2.187437500000000146e+00,-2.984984375000000245e+00,-5.086609375000000099e+00
-3.093187499999999979e+00,-2.449468749999999861e+00,-5.837187499999999751e+00
-3.289437500000000014e+00,-2.425984375000000082e+00,-5.797374999999999723e+00
-3.149984375000000281e+00,-3.006843750000000259e+00,-5.561031250000000092e+00
-3.646265625000000288e+00,-3.006656250000000252e+00,-5.350078125000000462e+00
-3.358890624999999908e+00,-3.059124999999999872e+00,-5.001265625000000270e+00
0.000000000000000000e+00,-3.084437499999999943e+00,-5.408281249999999929e+00
-2.948937499999999989e+00,-3.543328124999999940e+00,-5.725765625000000192e+00
-3.287953125000000032e+00,-3.383140625000000234e+00,-5.820249999999999702e+00
-3.362437499999999968e+00,-3.099281250000000210e+00,-5.363000000000000433e+00
0.000000000000000000e+00,-3.378531249999999986e+00,-5.298765624999999702e+00
-2.854296875000000178e+00,-3.388453125000000288e+00,-5.268343750000000547e+00
-2.684218749999999876e+00,-3.068578125000000156e+00,-5.598187499999999872e+00
-3.581562499999999982e+00,-3.120156249999999964e+00,-5.903453125000000412e+00
-3.398515624999999929e+00,-3.222796875000000227e+00,-5.019406250000000291e+00
-3.160625000000000018e+00,-2.862000000000000099e+00,-5.131000000000000227e+00
-3.371781250000000174e+00,-2.744156250000000075e+00,-5.688921875000000128e+00
0.000000000000000000e+00,-3.059015625000000238e+00,-5.758796874999999815e+00
-3.377234375000000011e+00,-3.065515625000000188e+00,-5.834937500000000554e+00
-3.496609375000000242e+00,-2.987328124999999890e+00,-5.567296875000000256e+00
-3.429515625000000068e+00,-3.247718750000000210e+00,-5.515515624999999922e+00
0.000000000000000000e+00,-3.459578125000000171e+00,-5.731046875000000540e+00
-3.112265625000000036e+00,-3.453765624999999950e+00,-5.930437500000000028e+00
-3.014000000000000234e+00,-3.428031250000000085e+00,-5.444749999999999979e+00
-2.978031249999999908e+00,-3.520687500000000192e+00,-5.115453125000000156e+00
-2.837421874999999982e+00,-3.268468750000000256e+00,-4.849453125000000142e+00
-2.957749999999999879e+00,-3.098531250000000181e+00,-5.334734375000000028e+00
-3.353640625000000153e+00,-2.831828124999999918e+00,-5.183218749999999986e+00
-3.183875000000000011e+00,-3.090078125000000231e+00,-4.862921875000000504e+00
-2.830999999999999961e+00,-2.902328124999999925e+00,-5.092578125000000178e+00
-4.010312500000000391e+00,-2.728265625000000139e+00,-5.603296874999999844e+00
0.000000000000000000e+00,-2.814828125000000014e+00,-5.464171874999999901e+00
-3.338171875000000011e+00,-2.878656250000000139e+00,-5.655390624999999893e+00
-3.298906249999999929e+00,-2.632218750000000274e+00,-5.983796875000000348e+00
-3.385218749999999943e+00,-2.761281250000000131e+00,-5.694828124999999908e+00
0.000000000000000000e+00,-2.952374999999999972e+00,-5.804812499999999709e+00
-2.738156249999999847e+00,-2.996296875000000082e+00,-5.723734375000000263e+00
-3.867718749999999872e+00,-3.215906250000000188e+00,-5.786515624999999829e+00
-2.832765624999999954e+00,-3.265781249999999858e+00,-5.506781250000000405e+00
0.000000000000000000e+00,-3.206390625000000050e+00,-5.363156250000000291e+00
-3.104359375000000032e+00,-3.182906250000000270e+00,-5.212890625000000000e+00
-2.963859375000000185e+00,-2.975828125000000046e+00,-4.940171874999999879e+00
-3.219906250000000192e+00,-2.988968750000000174e+00,-5.526125000000000398e+00
0.000000000000000000e+00,-3.384656249999999922e+00,-5.238750000000000462e+00
-3.066953124999999947e+00,-3.117593750000000163e+00,-5.439593750000000227e+00
-3.282031250000000178e+00,-3.194109375000000028e+00,-5.275343750000000220e+00
-3.283984375000000178e+00,-3.349718750000000078e+00,-5.544093750000000043e+00
-3.056359374999999989e+00,-3.412843749999999954e+00,-6.070218750000000441e+00
-3.570468749999999858e+00,-2.948953125000000064e+00,-5.742359375000000377e+00
0.000000000000000000e+00,-2.956843749999999993e+00,-5.273625000000000007e+00
-2.672124999999999861e+00,-2.849015625000000274e+00,-5.968187499999999979e+00
-2.874453125000000053e+00,-2.804734375000000224e+00,-6.238718750000000313e+00
-3.672718750000000032e+00,-3.006796875000000036e+00,-5.559437500000000476e+00
-2.835859375000000071e+00,-2.959718749999999954e+00,-5.080937500000000107e+00
-3.016046875000000238e+00,-3.076500000000000234e+00,-5.841828125000000149e+00
-3.125546874999999947e+00,-3.344343750000000171e+00,-5.513234374999999687e+00
-3.218890625000000227e+00,-2.975562500000000110e+00,-5.650968750000000540e+00
-3.496312500000000156e+00,-3.144187500000000135e+00,-5.275843749999999943e+00
-2.869796875000000025e+00,-3.219609375000000107e+00,-5.228125000000000355e+00
0.000000000000000000e+00,-3.011171875000000053e+00,-5.791546874999999872e+00
-3.066218749999999993e+00,-3.029484375000000007e+00,-5.472984375000000234e+00
-2.940890625000000203e+00,-3.269765625000000231e+00,-5.573031250000000547e+00
-3.175890625000000078e+00,-3.040484375000000128e+00,-5.449531249999999716e+00
0.000000000000000000e+00,-3.224515624999999996e+00,-5.564812500000000384e+00
-3.320906250000000171e+00,-3.263437500000000213e+00,-5.585296875000000050e+00
-2.995874999999999844e+00,-3.091828125000000149e+00,-5.297484374999999801e+00
-3.180124999999999869e+00,-2.993609375000000128e+00,-5.706781249999999694e+00
-3.028453124999999968e+00,-3.140562500000000146e+00,-5.372078124999999815e+00
-3.186906250000000274e+00,-2.974187500000000206e+00,-5.614390625000000412e+00
-3.116999999999999993e+00,-3.000921874999999961e+00,-5.164453125000000533e+00
-2.762968750000000195e+00,-2.882375000000000131e+00,-5.094093749999999865e+00
-3.256093750000000231e+00,-2.835562499999999986e+00,-5.379406249999999723e+00
-3.391546874999999961e+00,-2.908390625000000007e+00,-5.483093750000000099e+00
0.000000000000000000e+00,-2.756859374999999890e+00,-5.434874999999999901e+00
-3.213656250000000103e+00,-2.806999999999999940e+00,-5.167781249999999993e+00
-3.389515625000000032e+00,-2.976125000000000131e+00,-5.112578124999999751e+00
-3.129343749999999869e+00,-3.011859375000000227e+00,-5.905171874999999737e+00
0.000000000000000000e+00,-3.078406250000000011e+00,-6.017937500000000384e+00
-3.253593750000000284e+00,-3.059046874999999943e+00,-5.173781250000000220e+00
-2.861531250000000082e+00,-3.485687500000000050e+00,-5.385984375000000490e+00
-3.205578125000000167e+00,-3.239562499999999901e+00,-5.852781250000000490e+00
0.000000000000000000e+00,-3.151921875000000206e+00,-5.681109375000000128e+00
-3.088875000000000259e+00,-3.210156250000000266e+00,-5.179953124999999936e+00
-3.240390624999999858e+00,-3.252937500000000259e+00,-5.269859375000000234e+00
-3.489671874999999979e+00,-3.203828125000000249e+00,-5.233046875000000320e+00
-2.898593749999999858e+00,-2.771875000000000089e+00,-5.146187499999999915e+00
-3.381062500000000082e+00,-2.894062499999999982e+00,-4.969375000000000320e+00
-3.441749999999999865e+00,-3.051218749999999869e+00,-5.651125000000000398e+00
0.000000000000000000e+00,-2.867578125000000089e+00,-5.464500000000000135e+00
0.000000000000000000e+00,-2.788640625000000206e+00,-5.449703125000000092e+00
-3.072421874999999858e+00,-3.281375000000000153e+00,-5.393781249999999972e+00
-3.468296875000000057e+00,-3.001500000000000057e+00,-6.122531249999999758e+00
-3.011171875000000053e+00,-3.077828124999999915e+00,-6.151250000000000107e+00
0.000000000000000000e+00,-3.506656250000000252e+00,-5.758124999999999716e+00
-3.100265625000000025e+00,-3.231359375000000256e+00,-5.446984375000000433e+00
-3.374359375000000050e+00,-3.011640625000000071e+00,-5.366015625000000178e+00
-3.185125000000000206e+00,-3.032421875000000266e+00,-5.657640624999999979e+00
-3.071140624999999957e+00,-3.013843749999999932e+00,-5.829125000000000334e+00
0.000000000000000000e+00,-2.999734375000000064e+00,-4.948796875000000206e+00
0.000000000000000000e+00,-3.166421875000000163e+00,-5.022671875000000341e+00
-3.184156250000000021e+00,-3.489875000000000060e+00,-4.942687499999999901e+00
-3.060453124999999996e+00,-3.508765625000000110e+00,-5.506750000000000256e+00
-2.933828125000000231e+00,-3.403812499999999908e+00,-5.286656250000000057e+00
0.000000000000000000e+00,-3.465234375000000089e+00,-5.306312499999999766e+00
-2.978281250000000213e+00,-3.319781250000000128e+00,-5.312718750000000156e+00
-2.787125000000000075e+00,-2.905984375000000064e+00,-5.608093750000000099e+00
-3.263671875000000000e+00,-2.719484374999999954e+00,-5.826859374999999730e+00
-3.480140625000000210e+00,-2.603171875000000135e+00,-5.463015624999999709e+00
-2.780515625000000046e+00,-2.688281250000000178e+00,-5.330562500000000092e+00
-2.962546875000000135e+00,-2.544156249999999897e+00,-5.964187500000000419e+00
0.000000000000000000e+00,-2.727203124999999950e+00,-5.750203125000000526e+00
-3.352703125000000117e+00,-2.993671874999999982e+00,-5.504453125000000391e+00
-2.988624999999999865e+00,-3.114093749999999883e+00,-5.361921875000000171e+00
-3.439375000000000071e+00,-3.395359374999999957e+00,-5.551031250000000306e+00
0.000000000000000000e+00,-3.530625000000000124e+00,-5.185953125000000163e+00
-3.506156250000000085e+00,-3.506781249999999961e+00,-5.297421875000000391e+00
-2.673828125000000000e+00,-3.299593750000000103e+00,-4.822546875000000455e+00
-3.567625000000000046e+00,-3.052984374999999861e+00,-5.594031250000000455e+00
0.000000000000000000e+00,-3.160750000000000171e+00,-5.153890624999999837e+00
-3.536781250000000210e+00,-2.993406250000000046e+00,-5.361453124999999709e+00
-3.408531250000000234e+00,-3.192124999999999879e+00,-5.168921874999999666e+00
-3.025546874999999858e+00,-2.884312500000000057e+00,-5.409125000000000405e+00
-3.192578125000000266e+00,-2.960281249999999975e+00,-5.945484375000000377e+00
-3.265265625000000060e+00,-3.068390625000000149e+00,-5.709593749999999801e+00
-3.301203125000000238e+00,-2.894734375000000082e+00,-5.338453125000000021e+00
0.000000000000000000e+00,-3.011453125000000064e+00,-5.598328125000000099e+00
0.000000000000000000e+00,-3.348281249999999876e+00,-5.689406250000000220e+00
-3.165406250000000199e+00,-3.204578125000000277e+00,-5.892968750000000533e+00
-3.278671875000000124e+00,-3.056421874999999844e+00,-5.496984375000000256e+00
-2.742937500000000028e+00,-2.995109375000000185e+00,-5.240578124999999865e+00
0.000000000000000000e+00,-3.138781250000000078e+00,-5.576140624999999851e+00
-2.920281249999999940e+00,-2.968374999999999986e+00,-5.374125000000000263e+00
-2.856468749999999890e+00,-2.925218749999999979e+00,-5.378359375000000497e+00
-3.171218749999999975e+00,-3.308203124999999911e+00,-5.396703125000000156e+00
0.000000000000000000e+00,-3.311609375000000188e+00,-5.373718750000000099e+00
-3.381562500000000249e+00,-3.179828125000000227e+00,-5.992312499999999709e+00
-3.019515624999999925e+00,-3.374578125000000206e+00,-5.499515624999999908e+00
-3.051140624999999940e+00,-3.355265624999999918e+00,-5.783671875000000462e+00
-3.516281250000000025e+00,-3.104734375000000046e+00,-5.683890625000000085e+00
0.000000000000000000e+00,-2.882546875000000064e+00,-5.682171874999999872e+00
-3.525812500000000238e+00,-3.206062500000000259e+00,-5.847718750000000298e+00
-3.086546875000000245e+00,-3.180437500000000028e+00,-5.424453125000000320e+00
-3.426000000000000156e+00,-2.791796875000000178e+00,-5.634796875000000149e+00
0.000000000000000000e+00,-2.774531249999999893e+00,-5.409656250000000277e+00
-2.899984375000000281e+00,-3.064796874999999865e+00,-5.284656250000000277e+00
-2.936328125000000178e+00,-3.058765624999999932e+00,-5.150812499999999794e+00
-2.952312500000000117e+00,-2.917437500000000128e+00,-5.490765624999999872e+00
-2.900609375000000156e+00,-3.196953125000000284e+00,-5.676281249999999723e+00
-2.830703124999999876e+00,-3.331390625000000050e+00,-5.410312499999999858e+00
-2.567390625000000259e+00,-3.002499999999999947e+00,-5.234937500000000021e+00
-3.434578125000000259e+00,-2.432687500000000114e+00,-5.389250000000000540e+00
-3.647859374999999904e+00,-3.296578124999999915e+00,-5.657156249999999886e+00
-3.386140624999999904e+00,-2.863249999999999851e+00,-5.804984375000000085e+00
0.000000000000000000e+00,-2.597078124999999904e+00,-5.475921875000000050e+00
-3.481328125000000107e+00,-2.849890625000000011e+00,-5.443218749999999773e+00
-3.177546874999999993e+00,-2.978296874999999844e+00,-5.583843749999999773e+00
-3.430062500000000014e+00,-2.773000000000000131e+00,-5.963703125000000327e+00
-3.285531250000000014e+00,-3.168578125000000245e+00,-5.480875000000000163e+00
-3.083156250000000043e+00,-3.146843749999999940e+00,-5.233953125000000206e+00
-3.128249999999999975e+00,-3.034203124999999890e+00,-5.347187500000000426e+00
0.000000000000000000e+00,-3.216078125000000121e+00,-5.537843750000000398e+00
-2.903484375000000117e+00,-3.211562499999999876e+00,-5.475281250000000099e+00
