-3.022265625000000178e+00,-3.314125000000000210e+00,-6.641515625000000256e+00
0.000000000000000000e+00,-3.153812499999999908e+00,-6.711109375000000377e+00
-3.174156250000000234e+00,-3.026984375000000060e+00,-6.896140625000000135e+00
-3.526734375000000199e+00,-2.739875000000000060e+00,-6.552875000000000227e+00
-3.289546875000000092e+00,-2.798718749999999922e+00,-6.428421874999999730e+00
0.000000000000000000e+00,-2.743812500000000210e+00,-6.353578125000000298e+00
-3.345234374999999982e+00,-2.734031250000000135e+00,-6.430140624999999943e+00
0.000000000000000000e+00,-2.879000000000000004e+00,-6.332468750000000313e+00
-2.844218750000000018e+00,-3.240734375000000167e+00,-6.706828125000000362e+00
0.000000000000000000e+00,-3.131140625000000011e+00,-7.264812500000000561e+00
0.000000000000000000e+00,-3.120750000000000135e+00,-6.715250000000000163e+00
-2.788890625000000068e+00,-3.234140625000000213e+00,-6.737015624999999730e+00
-2.836609375000000099e+00,-3.176015625000000231e+00,-7.076765625000000171e+00
-3.161406250000000195e+00,-2.932734374999999893e+00,-7.311453124999999886e+00
-2.857718750000000085e+00,-3.063484375000000259e+00,-6.841312499999999908e+00
-3.044609375000000284e+00,-3.061203125000000025e+00,-7.010421875000000469e+00
-3.771859375000000014e+00,-2.961015624999999929e+00,-6.859062500000000284e+00
0.000000000000000000e+00,-2.862156249999999957e+00,-6.851843750000000455e+00
-3.218031250000000121e+00,-3.214374999999999982e+00,-6.711593750000000469e+00
0.000000000000000000e+00,-3.216328124999999982e+00,-6.914968749999999886e+00
-3.099140624999999982e+00,-3.049953125000000043e+00,-6.998234375000000007e+00
-3.634421875000000135e+00,-3.469078125000000234e+00,-7.003609374999999915e+00
-3.073531250000000270e+00,-3.481437500000000185e+00,-6.499500000000000277e+00
-3.013062500000000199e+00,-3.365906250000000099e+00,-6.872328125000000121e+00
0.000000000000000000e+00,-3.104218750000000249e+00,-7.197140625000000291e+00
-3.337765625000000291e+00,-3.150203124999999993e+00,-6.910562500000000163e+00
0.000000000000000000e+00,-2.957125000000000004e+00,-6.334390625000000163e+00
-3.019328124999999918e+00,-2.736671874999999865e+00,-7.116578125000000199e+00
0.000000000000000000e+00,-2.902968749999999876e+00,-7.448875000000000135e+00
0.000000000000000000e+00,-3.039000000000000146e+00,-6.684250000000000469e+00
-3.225562500000000110e+00,-3.153046875000000249e+00,-6.906078125000000512e+00
-2.965937499999999893e+00,-3.354765625000000195e+00,-6.915828124999999993e+00
-3.457046875000000075e+00,-3.492140625000000220e+00,-7.093515625000000213e+00
0.000000000000000000e+00,-3.393671874999999893e+00,-7.060953125000000163e+00
-2.996750000000000025e+00,-3.345546875000000142e+00,-6.807578125000000036e+00
-3.033562499999999940e+00,-3.428421875000000174e+00,-6.661703124999999837e+00
-2.825687499999999908e+00,-3.248406249999999940e+00,-6.624656250000000135e+00
0.000000000000000000e+00,-3.201812499999999950e+00,-6.760828124999999744e+00
-3.374843750000000142e+00,-3.017125000000000057e+00,-6.608359375000000036e+00
-3.372828125000000288e+00,-2.863750000000000018e+00,-6.544999999999999929e+00
-3.080750000000000099e+00,-2.995656250000000131e+00,-6.548546875000000433e+00
-3.488015625000000064e+00,-2.910765625000000245e+00,-7.223921875000000270e+00
-3.353656250000000227e+00,-2.787781250000000099e+00,-6.783968750000000547e+00
-3.561062500000000242e+00,-2.876687500000000064e+00,-7.194421874999999744e+00
0.000000000000000000e+00,-3.042171875000000192e+00,-6.329328124999999972e+00
-3.115281250000000224e+00,-3.069875000000000131e+00,-7.187921874999999794e+00
-3.142390624999999993e+00,-3.145359374999999957e+00,-7.144437500000000441e+00
-2.830890624999999883e+00,-3.062171875000000210e+00,-6.689453125000000000e+00
-2.800328125000000057e+00,-3.216656250000000217e+00,-6.481500000000000483e+00
0.000000000000000000e+00,-2.889171875000000167e+00,-6.756562500000000249e+00
-3.197765625000000167e+00,-2.957468749999999869e+00,-6.868171874999999815e+00
0.000000000000000000e+00,-2.846781250000000263e+00,-6.511718750000000000e+00
0.000000000000000000e+00,-2.742875000000000174e+00,-6.289734375000000099e+00
-3.284890625000000064e+00,-2.817578125000000266e+00,-7.040874999999999773e+00
-3.517937499999999940e+00,-3.040437499999999904e+00,-7.339078125000000341e+00
-3.377499999999999947e+00,-3.241906249999999989e+00,-6.909640624999999758e+00
0.000000000000000000e+00,-3.172109375000000231e+00,-7.090265624999999794e+00
-3.977656249999999893e+00,-3.284859374999999915e+00,-7.305640625000000554e+00
-3.120890624999999918e+00,-3.314140625000000284e+00,-7.306937500000000085e+00
-2.916031250000000075e+00,-3.204515624999999979e+00,-7.056718749999999929e+00
-3.349906250000000085e+00,-3.480218750000000139e+00,-6.860000000000000320e+00
0.000000000000000000e+00,-3.281046874999999918e+00,-6.935437499999999922e+00
0.000000000000000000e+00,-3.359703125000000234e+00,-6.837546875000000135e+00
-2.971828125000000043e+00,-3.406796874999999947e+00,-6.726781250000000156e+00
-3.050749999999999851e+00,-3.078203124999999929e+00,-6.507296874999999758e+00
-3.032562500000000050e+00,-3.046406249999999982e+00,-6.480999999999999872e+00
0.000000000000000000e+00,-3.214093749999999972e+00,-6.649265624999999957e+00
-3.066953124999999947e+00,-3.181828125000000007e+00,-7.132484374999999766e+00
-3.563671875000000266e+00,-2.969500000000000028e+00,-6.970531250000000512e+00
-3.255109374999999972e+00,-3.039671875000000245e+00,-6.924921874999999893e+00
0.000000000000000000e+00,-3.242875000000000174e+00,-7.416687500000000099e+00
-3.388859375000000007e+00,-2.520203125000000099e+00,-7.663625000000000576e+00
-3.298281250000000053e+00,-2.654125000000000068e+00,-7.421468749999999837e+00
-2.786312500000000192e+00,-2.968624999999999847e+00,-7.118109375000000405e+00
0.000000000000000000e+00,-2.764109374999999869e+00,-7.549578125000000028e+00
-3.344593750000000032e+00,-2.976718749999999858e+00,-7.427937500000000526e+00
-3.022046875000000021e+00,-3.223125000000000018e+00,-6.928906249999999822e+00
-2.950625000000000053e+00,-3.431343749999999915e+00,-6.857218750000000362e+00
0.000000000000000000e+00,-3.295484375000000021e+00,-6.440546874999999893e+00
-3.378078125000000043e+00,-3.283312500000000078e+00,-7.033781250000000540e+00
-3.235031250000000025e+00,-3.429218749999999982e+00,-6.093328125000000206e+00
-3.048078124999999972e+00,-3.100656250000000114e+00,-6.205609374999999872e+00
0.000000000000000000e+00,-3.184156250000000021e+00,-6.300453124999999766e+00
-3.404453124999999858e+00,-2.932609375000000185e+00,-6.547046875000000377e+00
-3.050109374999999901e+00,-2.781406249999999858e+00,-6.490328125000000448e+00
-2.912390625000000011e+00,-2.791078124999999854e+00,-6.741296874999999744e+00
-3.524359374999999961e+00,-2.625484375000000092e+00,-7.044765625000000142e+00
-3.034218749999999964e+00,-2.811093749999999947e+00,-7.108437499999999964e+00
-2.679000000000000270e+00,-2.894499999999999851e+00,-7.354499999999999815e+00
0.000000000000000000e+00,-2.971046874999999865e+00,-7.422421875000000391e+00
0.000000000000000000e+00,-2.737718749999999979e+00,-7.086390624999999943e+00
-2.631781249999999961e+00,-3.188281250000000178e+00,-7.283375000000000377e+00
-3.059562500000000185e+00,-3.176187500000000163e+00,-7.163625000000000576e+00
-3.242031250000000142e+00,-2.979046874999999872e+00,-6.350187500000000540e+00
0.000000000000000000e+00,-2.947546875000000011e+00,-6.724640625000000149e+00
-3.232312499999999922e+00,-3.240562500000000234e+00,-6.760578125000000327e+00
-3.088718749999999957e+00,-3.214828124999999925e+00,-6.458453125000000128e+00
-3.517749999999999932e+00,-2.939843750000000089e+00,-6.424890624999999744e+00
-3.371999999999999886e+00,-3.386000000000000121e+00,-6.307249999999999801e+00
-3.207531250000000167e+00,-3.177062499999999901e+00,-6.910312499999999858e+00
-3.134421875000000135e+00,-3.246921874999999957e+00,-7.087953125000000298e+00
0.000000000000000000e+00,-3.418203125000000231e+00,-6.990171874999999702e+00
-3.281843750000000171e+00,-3.262531249999999883e+00,-7.385203125000000313e+00
0.000000000000000000e+00,-3.244578124999999869e+00,-7.028234375000000256e+00
0.000000000000000000e+00,-3.227625000000000188e+00,-7.144343749999999993e+00
-3.342203125000000163e+00,-3.021374999999999922e+00,-6.758171875000000384e+00
-2.835546874999999911e+00,-2.897218749999999954e+00,-6.808218749999999986e+00
-3.331500000000000128e+00,-2.977593750000000039e+00,-7.254609375000000249e+00
-3.065656249999999972e+00,-2.835406250000000128e+00,-6.783781250000000540e+00
0.000000000000000000e+00,-2.996921874999999957e+00,-6.493515625000000568e+00
-3.169093750000000043e+00,-3.303703125000000185e+00,-6.213109375000000156e+00
-3.481640625000000266e+00,-3.278265624999999961e+00,-6.868750000000000355e+00
-3.637468750000000028e+00,-3.412437500000000234e+00,-7.366734375000000057e+00
-3.197218750000000220e+00,-3.514874999999999972e+00,-7.058640624999999780e+00
0.000000000000000000e+00,-3.658859375000000025e+00,-6.709046875000000298e+00
-3.186484375000000036e+00,-3.143000000000000238e+00,-6.874156250000000412e+00
-3.069437500000000263e+00,-3.198156250000000256e+00,-7.279781250000000092e+00
-2.956578125000000057e+00,-3.269656250000000153e+00,-7.470531250000000512e+00
-3.492828124999999950e+00,-2.889765624999999893e+00,-6.824359375000000227e+00
0.000000000000000000e+00,-2.880046875000000117e+00,-5.978796875000000455e+00
-3.122812500000000213e+00,-2.637343749999999876e+00,-6.802390625000000135e+00
0.000000000000000000e+00,-2.792718750000000139e+00,-7.366968749999999844e+00
-3.059203125000000245e+00,-2.822500000000000231e+00,-6.871031249999999702e+00
0.000000000000000000e+00,-2.869687499999999947e+00,-6.247234375000000561e+00
0.000000000000000000e+00,-3.220703125000000000e+00,-6.277453125000000078e+00
-3.067000000000000171e+00,-3.016046875000000238e+00,-7.116593749999999829e+00
-3.289437500000000014e+00,-3.071687499999999904e+00,-7.141531249999999886e+00
-3.403937500000000060e+00,-3.054046875000000050e+00,-6.559109375000000242e+00
-2.996640624999999947e+00,-3.071734375000000128e+00,-6.673859375000000149e+00
-3.505046875000000117e+00,-3.313515624999999964e+00,-7.361531250000000526e+00
-3.673249999999999904e+00,-3.201359375000000007e+00,-6.878671875000000213e+00
-2.679359375000000210e+00,-2.993765624999999986e+00,-6.320031250000000433e+00
-2.964968750000000153e+00,-3.212421874999999982e+00,-6.955140625000000298e+00
-3.407171874999999961e+00,-3.149390625000000110e+00,-7.164421875000000384e+00
0.000000000000000000e+00,-3.187875000000000014e+00,-6.542578125000000355e+00
-2.932374999999999954e+00,-3.230515625000000224e+00,-6.566640624999999787e+00
0.000000000000000000e+00,-3.479500000000000259e+00,-7.110687500000000050e+00
0.000000000000000000e+00,-3.097671875000000075e+00,-7.107906250000000092e+00
-3.088734375000000032e+00,-2.898953125000000242e+00,-6.796000000000000263e+00
-2.993671874999999982e+00,-3.089640624999999918e+00,-6.744906250000000547e+00
-2.756687499999999957e+00,-2.874921875000000071e+00,-6.695015624999999915e+00
-3.444328125000000185e+00,-2.767062500000000203e+00,-7.430781249999999893e+00
0.000000000000000000e+00,-2.983468750000000114e+00,-7.054609375000000071e+00
0.000000000000000000e+00,-2.965656249999999883e+00,-7.409421875000000490e+00
-3.467140624999999865e+00,-2.825656250000000203e+00,-6.855187500000000433e+00
-3.027984374999999950e+00,-3.002312499999999940e+00,-7.021859375000000014e+00
-3.148656250000000156e+00,-3.235437500000000188e+00,-7.461046875000000078e+00
-2.639718750000000114e+00,-3.261640625000000071e+00,-7.120265625000000043e+00
-3.688546875000000114e+00,-3.378328124999999904e+00,-7.202562499999999979e+00
-3.084828125000000032e+00,-3.418578125000000245e+00,-6.220093750000000199e+00
0.000000000000000000e+00,-3.465640625000000252e+00,-7.302843750000000078e+00
-3.097796875000000227e+00,-3.144187500000000135e+00,-7.434562500000000185e+00
-3.444968750000000135e+00,-3.069578125000000046e+00,-6.613875000000000171e+00
-3.079109375000000259e+00,-2.957625000000000171e+00,-6.054312499999999986e+00
-2.901203124999999883e+00,-2.875453124999999943e+00,-6.815656249999999972e+00
-3.030984375000000064e+00,-3.129203125000000085e+00,-7.343953125000000526e+00
-3.256578124999999879e+00,-3.173843750000000075e+00,-6.943953125000000171e+00
0.000000000000000000e+00,-3.316937499999999872e+00,-6.335984374999999780e+00
-2.936953125000000053e+00,-3.318437499999999929e+00,-7.054890625000000526e+00
-3.380125000000000046e+00,-3.128734375000000068e+00,-7.504312500000000163e+00
-3.228453125000000146e+00,-2.987781250000000277e+00,-6.736453124999999709e+00
0.000000000000000000e+00,-2.774171874999999954e+00,-6.767203124999999986e+00
-3.317499999999999893e+00,-2.719062500000000160e+00,-6.681656250000000519e+00
-3.228312499999999918e+00,-2.480093749999999986e+00,-6.756046875000000007e+00
-3.161890625000000288e+00,-2.832593750000000021e+00,-6.678749999999999964e+00
0.000000000000000000e+00,-2.665140625000000263e+00,-6.692328125000000405e+00
-3.597656250000000000e+00,-2.620109375000000185e+00,-7.172703124999999957e+00
-2.977843749999999901e+00,-2.774671875000000121e+00,-6.604609374999999893e+00
-3.016390625000000103e+00,-3.175765624999999925e+00,-6.907515625000000270e+00
-2.692812500000000053e+00,-3.325843750000000210e+00,-6.892093749999999908e+00
-3.166828124999999883e+00,-3.219374999999999876e+00,-7.200921875000000583e+00
-3.253437499999999982e+00,-3.306421875000000288e+00,-7.152375000000000149e+00
-2.583250000000000046e+00,-3.387640624999999961e+00,-6.716593750000000362e+00
-3.038953124999999922e+00,-3.136343749999999986e+00,-6.997796875000000583e+00
-4.241593749999999829e+00,-2.873328125000000011e+00,-6.899890625000000277e+00
0.000000000000000000e+00,-3.166515625000000167e+00,-6.377390625000000313e+00
0.000000000000000000e+00,-2.919109375000000117e+00,-6.714328124999999758e+00
-3.917343750000000124e+00,-2.943859375000000167e+00,-6.866328124999999893e+00
-3.575375000000000192e+00,-3.126453125000000277e+00,-6.354250000000000398e+00
-3.148656250000000156e+00,-3.065031250000000096e+00,-6.206203125000000043e+00
-3.143062500000000092e+00,-3.329046874999999961e+00,-7.092796875000000334e+00
-3.569125000000000103e+00,-3.470578125000000291e+00,-7.208296875000000270e+00
-3.338046874999999858e+00,-3.200718750000000057e+00,-6.858000000000000540e+00
0.000000000000000000e+00,-3.172703124999999957e+00,-6.906374999999999709e+00
-2.872421875000000124e+00,-3.160937500000000178e+00,-7.179468749999999844e+00
-3.253843750000000146e+00,-3.223859374999999972e+00,-7.202453124999999901e+00
-3.205359375000000011e+00,-3.052156249999999904e+00,-6.824703125000000092e+00
0.000000000000000000e+00,-2.671156250000000121e+00,-7.165312499999999751e+00
-3.458015625000000259e+00,-2.910296875000000227e+00,-7.603937499999999794e+00
0.000000000000000000e+00,-2.966984375000000007e+00,-6.810765625000000156e+00
0.000000000000000000e+00,-3.229984374999999908e+00,-6.618875000000000064e+00
-2.976328125000000213e+00,-3.255609375000000139e+00,-6.596468750000000547e+00
-3.518890625000000050e+00,-3.083140624999999968e+00,-7.435125000000000206e+00
-3.812718750000000156e+00,-3.536812499999999915e+00,-6.506546874999999730e+00
-3.305203125000000242e+00,-3.456093749999999964e+00,-6.182906250000000270e+00
-3.196171875000000107e+00,-3.284671874999999908e+00,-6.544968749999999780e+00
-3.293609374999999950e+00,-3.092796874999999890e+00,-7.022593750000000412e+00
0.000000000000000000e+00,-2.939187500000000064e+00,-7.081718750000000284e+00
-2.924562499999999954e+00,-2.971359375000000025e+00,-6.287906249999999808e+00
0.000000000000000000e+00,-2.602625000000000188e+00,-6.419937500000000519e+00
0.000000000000000000e+00,-2.792718750000000139e+00,-6.836296875000000384e+00
-2.579843750000000213e+00,-2.768281250000000249e+00,-7.269874999999999865e+00
-3.310125000000000206e+00,-3.010765624999999890e+00,-7.629515624999999801e+00
-3.316765624999999940e+00,-3.069859375000000057e+00,-6.927031249999999751e+00
0.000000000000000000e+00,-3.238328125000000224e+00,-6.532593750000000199e+00
-2.914718750000000025e+00,-3.206734374999999915e+00,-7.078718750000000171e+00
-3.231734375000000270e+00,-3.119421875000000011e+00,-7.549703124999999737e+00
-3.365203124999999851e+00,-3.063828125000000124e+00,-7.136718750000000000e+00
-2.975859375000000195e+00,-3.094749999999999890e+00,-5.779953125000000469e+00
-2.994250000000000078e+00,-3.146390624999999996e+00,-6.499328124999999901e+00
-3.497671874999999986e+00,-3.049171874999999865e+00,-7.361703125000000014e+00
0.000000000000000000e+00,-2.994734375000000171e+00,-6.845468750000000213e+00
-2.783671875000000018e+00,-2.928062500000000234e+00,-5.997015625000000405e+00
0.000000000000000000e+00,-2.809390625000000252e+00,-6.701531250000000384e+00
-3.213734375000000032e+00,-2.949593750000000014e+00,-7.278500000000000192e+00
-3.395734374999999972e+00,-2.949390624999999932e+00,-7.153843750000000057e+00
-3.096937500000000121e+00,-3.284796875000000060e+00,-6.821015625000000249e+00
-3.399531249999999893e+00,-3.261546875000000068e+00,-7.201406249999999787e+00
