-3.042375000000000274e+00,-3.391312500000000174e+00,-5.553578125000000476e+00
-3.360687500000000050e+00,-2.957671874999999950e+00,-6.140343750000000433e+00
-3.719062500000000160e+00,-2.922000000000000153e+00,-5.865546874999999716e+00
-3.373484374999999869e+00,-2.591718750000000071e+00,-5.455421874999999865e+00
-3.432453124999999883e+00,-2.470140624999999979e+00,-5.225484374999999737e+00
-3.093578125000000068e+00,-2.764703125000000039e+00,-5.446171875000000107e+00
0.000000000000000000e+00,-3.059390625000000252e+00,-5.861156250000000512e+00
-2.890421874999999918e+00,-3.114703125000000128e+00,-5.642328124999999694e+00
-2.791031250000000075e+00,-3.016468750000000032e+00,-5.556375000000000064e+00
-3.175109374999999901e+00,-3.348578124999999961e+00,-5.461249999999999716e+00
-2.652515624999999932e+00,-3.580906249999999957e+00,-5.036593749999999758e+00
-3.036718749999999911e+00,-3.205078125000000000e+00,-5.796078125000000192e+00
-3.377609375000000025e+00,-3.140078125000000053e+00,-5.641984374999999829e+00
0.000000000000000000e+00,-3.255343750000000203e+00,-4.971359375000000469e+00
0.000000000000000000e+00,-2.904109374999999993e+00,-4.994671874999999872e+00
-3.476140625000000206e+00,-2.754750000000000032e+00,-5.596734375000000483e+00
-3.573812500000000281e+00,-2.819765625000000053e+00,-5.717640625000000476e+00
-3.031625000000000014e+00,-2.721234374999999872e+00,-5.284234375000000483e+00
0.000000000000000000e+00,-2.818031250000000210e+00,-5.412875000000000547e+00
-3.385093750000000234e+00,-2.862671875000000199e+00,-5.588812500000000405e+00
-3.209437499999999943e+00,-2.888359374999999840e+00,-5.146171875000000284e+00
-2.837359375000000128e+00,-2.961015624999999929e+00,-5.418390624999999794e+00
-3.010124999999999940e+00,-3.073718750000000277e+00,-5.980000000000000426e+00
0.000000000000000000e+00,-3.094718750000000185e+00,-5.644640625000000078e+00
-3.234140625000000213e+00,-3.005406250000000057e+00,-5.071828124999999687e+00
-3.044125000000000192e+00,-3.013234375000000131e+00,-5.158421875000000156e+00
-3.644312500000000288e+00,-2.945890625000000096e+00,-5.969999999999999751e+00
-3.519453125000000071e+00,-2.951937500000000103e+00,-5.717875000000000263e+00
-3.343828124999999929e+00,-3.275781250000000089e+00,-4.999624999999999986e+00
-3.289296875000000231e+00,-3.288734375000000210e+00,-5.009453125000000284e+00
-3.866156249999999961e+00,-3.309968749999999904e+00,-5.532203125000000554e+00
-3.351171874999999911e+00,-3.417859374999999922e+00,-5.770546874999999964e+00
-3.084984374999999890e+00,-3.469296874999999947e+00,-5.678812500000000263e+00
-3.322484375000000156e+00,-3.388218750000000057e+00,-5.350296874999999730e+00
-3.153015625000000099e+00,-3.180250000000000021e+00,-5.270593749999999744e+00
-3.202999999999999847e+00,-3.337468750000000206e+00,-5.252625000000000099e+00
-2.870062499999999961e+00,-3.050468750000000284e+00,-5.425656250000000291e+00
-3.054234375000000057e+00,-2.666562499999999947e+00,-5.903609375000000270e+00
0.000000000000000000e+00,-2.839765625000000071e+00,-5.675078124999999751e+00
-3.240046874999999993e+00,-2.727562499999999890e+00,-5.495609374999999908e+00
-3.312078125000000206e+00,-2.834484375000000167e+00,-5.102578124999999964e+00
-3.447531249999999936e+00,-2.770296875000000103e+00,-5.709984375000000334e+00
-3.339546874999999915e+00,-3.121531249999999869e+00,-5.917484374999999908e+00
-3.142031250000000053e+00,-3.603562500000000224e+00,-5.592312500000000242e+00
-3.698640624999999904e+00,-3.471218750000000242e+00,-5.669156250000000341e+00
0.000000000000000000e+00,-3.674859375000000039e+00,-5.221640625000000036e+00
-2.917765624999999918e+00,-3.746078124999999925e+00,-5.206281249999999972e+00
-2.877156250000000082e+00,-3.313203125000000249e+00,-5.669656250000000064e+00
-3.583593749999999911e+00,-3.107890625000000018e+00,-5.281328124999999929e+00
0.000000000000000000e+00,-3.100609374999999890e+00,-4.809328125000000398e+00
-2.797109375000000231e+00,-3.043562500000000171e+00,-4.535218750000000298e+00
-2.989578124999999975e+00,-2.926984374999999972e+00,-5.253250000000000419e+00
-3.332875000000000032e+00,-2.908187499999999925e+00,-6.043140625000000377e+00
0.000000000000000000e+00,-2.890328124999999915e+00,-5.856500000000000483e+00
-3.501562499999999911e+00,-3.081593750000000131e+00,-5.275156250000000213e+00
-3.760625000000000107e+00,-2.875687500000000174e+00,-5.274218750000000178e+00
-3.467328124999999872e+00,-2.891375000000000028e+00,-6.127656250000000249e+00
-3.158578125000000014e+00,-3.011640625000000071e+00,-6.177359374999999986e+00
-3.415031250000000185e+00,-2.917093750000000263e+00,-5.716578124999999844e+00
-3.370125000000000259e+00,-2.905687499999999979e+00,-5.259390624999999986e+00
0.000000000000000000e+00,-3.054671874999999925e+00,-5.091187500000000199e+00
0.000000000000000000e+00,-2.903281250000000036e+00,-5.685203125000000135e+00
-3.069281249999999961e+00,-2.879031250000000153e+00,-5.466218750000000348e+00
-3.054187500000000277e+00,-2.988359374999999929e+00,-5.111593749999999936e+00
-2.905578124999999901e+00,-3.132812500000000000e+00,-4.943265625000000441e+00
-3.315984375000000206e+00,-3.054296874999999911e+00,-5.444640624999999901e+00
-3.086390624999999943e+00,-3.366796874999999911e+00,-5.402468749999999709e+00
-3.197156249999999922e+00,-3.447734375000000018e+00,-6.007765625000000220e+00
0.000000000000000000e+00,-3.489171875000000256e+00,-5.609859375000000092e+00
-3.053343750000000245e+00,-3.178265624999999872e+00,-5.659171875000000185e+00
-3.348500000000000032e+00,-3.240609375000000014e+00,-5.726937500000000014e+00
-3.166171874999999858e+00,-3.282875000000000210e+00,-5.642812499999999787e+00
0.000000000000000000e+00,-2.840859374999999964e+00,-5.822546875000000455e+00
-3.036656250000000057e+00,-2.710890625000000220e+00,-5.568703124999999865e+00
-3.230734374999999936e+00,-3.020765625000000121e+00,-5.126953125000000000e+00
-3.082515625000000092e+00,-2.913234375000000043e+00,-5.344484375000000398e+00
-3.065890625000000203e+00,-3.011015625000000195e+00,-5.347765625000000078e+00
-3.435640625000000004e+00,-3.230468750000000000e+00,-5.631296875000000313e+00
-2.888078125000000274e+00,-3.479640625000000043e+00,-5.378718749999999993e+00
-3.258906249999999893e+00,-3.288609375000000057e+00,-5.804843749999999858e+00
-3.422390625000000242e+00,-3.310734375000000007e+00,-5.208515625000000426e+00
-3.226593750000000149e+00,-3.091609374999999993e+00,-5.688062500000000021e+00
-3.210531250000000281e+00,-3.303468749999999954e+00,-6.024828124999999979e+00
-2.736156250000000068e+00,-3.024484375000000114e+00,-6.132968749999999858e+00
-3.474843750000000231e+00,-2.909609375000000053e+00,-5.494703125000000021e+00
-3.040281250000000046e+00,-2.863156249999999847e+00,-5.355187500000000433e+00
-3.453828125000000249e+00,-3.040046875000000259e+00,-6.028906250000000355e+00
-3.281015625000000213e+00,-3.202156250000000259e+00,-5.939671875000000156e+00
-3.182218750000000096e+00,-2.953562499999999869e+00,-5.466750000000000220e+00
-3.224312499999999915e+00,-3.441687500000000011e+00,-4.865874999999999950e+00
-2.963999999999999968e+00,-3.561234375000000174e+00,-5.333484375000000277e+00
-3.851437500000000291e+00,-2.909656250000000277e+00,-5.832484374999999943e+00
-3.360390624999999964e+00,-3.038453125000000199e+00,-5.176171875000000533e+00
-3.326906249999999954e+00,-2.894312499999999844e+00,-4.798375000000000057e+00
-3.063375000000000181e+00,-2.886499999999999844e+00,-4.839640625000000362e+00
-3.377562500000000245e+00,-2.623156250000000078e+00,-5.307718750000000263e+00
-3.057156250000000242e+00,-2.833109375000000263e+00,-5.351343749999999844e+00
-3.005218750000000050e+00,-2.957359375000000234e+00,-5.753593750000000284e+00
-2.786531249999999904e+00,-3.088312500000000238e+00,-5.456281249999999972e+00
-3.686171874999999876e+00,-3.066515625000000078e+00,-5.776109374999999879e+00
-2.994968749999999957e+00,-3.224546875000000146e+00,-5.290203124999999673e+00
-2.937390624999999922e+00,-3.183375000000000288e+00,-6.297656250000000178e+00
-3.583640625000000135e+00,-3.069828124999999908e+00,-6.249828125000000512e+00
-3.409140625000000036e+00,-3.102593750000000039e+00,-5.355937500000000462e+00
-3.023343749999999996e+00,-3.267187499999999911e+00,-5.323750000000000426e+00
-3.152874999999999872e+00,-3.007921875000000078e+00,-5.425390625000000355e+00
-3.570093750000000288e+00,-2.801156250000000014e+00,-5.374406249999999829e+00
-3.507187500000000124e+00,-2.790734374999999989e+00,-5.023359375000000071e+00
-2.996406250000000160e+00,-3.003249999999999975e+00,-5.120296875000000192e+00
-3.732390625000000295e+00,-2.948609375000000199e+00,-5.236531250000000526e+00
-3.503249999999999975e+00,-3.012015625000000085e+00,-4.986812500000000092e+00
-3.452328125000000192e+00,-3.141718749999999893e+00,-5.475843750000000121e+00
-3.034265625000000188e+00,-3.363249999999999851e+00,-5.796765624999999922e+00
-3.037046875000000146e+00,-3.456171874999999893e+00,-5.739078124999999808e+00
-3.393984375000000053e+00,-3.277968749999999876e+00,-5.603562499999999780e+00
-2.698281249999999964e+00,-3.571062500000000028e+00,-5.298046874999999822e+00
-2.893781249999999972e+00,-3.176874999999999893e+00,-5.902546875000000526e+00
-3.888968750000000085e+00,-3.102609375000000114e+00,-5.905812499999999687e+00
-2.611703125000000014e+00,-3.047953125000000263e+00,-5.137515624999999808e+00
0.000000000000000000e+00,-2.925234375000000053e+00,-6.131437500000000540e+00
-3.357828125000000163e+00,-3.162578125000000018e+00,-5.317562500000000192e+00
-3.692796874999999979e+00,-3.065843749999999979e+00,-5.049937500000000412e+00
-3.289578125000000242e+00,-3.116703124999999908e+00,-5.056234374999999837e+00
-2.528562500000000046e+00,-3.389499999999999957e+00,-5.721562500000000107e+00
-3.425343750000000131e+00,-3.181796874999999858e+00,-6.431062500000000348e+00
-3.571015625000000249e+00,-4.001140624999999673e+00,-4.824250000000000149e+00
0.000000000000000000e+00,-3.365343750000000078e+00,-4.847812499999999858e+00
-2.767437500000000217e+00,-3.279515625000000156e+00,-5.624000000000000554e+00
-2.781859375000000245e+00,-3.070765624999999943e+00,-6.068390625000000149e+00
-3.405968749999999989e+00,-2.840343750000000167e+00,-5.724203124999999837e+00
-2.965609375000000103e+00,-2.859187499999999993e+00,-4.366656250000000128e+00
-3.372062500000000185e+00,-2.772921875000000203e+00,-5.098703125000000114e+00
-3.641921874999999975e+00,-2.583124999999999893e+00,-5.916312500000000085e+00
-3.012890625000000266e+00,-2.925296874999999908e+00,-5.728500000000000369e+00
-3.504328125000000238e+00,-2.774624999999999897e+00,-5.767718750000000227e+00
-3.544999999999999929e+00,-3.016765625000000117e+00,-4.761531249999999993e+00
0.000000000000000000e+00,-3.142453124999999847e+00,-5.488562500000000455e+00
-2.857578124999999858e+00,-3.636750000000000149e+00,-5.935781249999999787e+00
-3.157687500000000203e+00,-3.518390624999999883e+00,-5.814531249999999929e+00
-3.032437499999999897e+00,-3.217984374999999897e+00,-5.253781250000000291e+00
-3.007531249999999989e+00,-3.270687500000000192e+00,-4.873453125000000163e+00
-3.100968750000000274e+00,-3.379890625000000259e+00,-5.489671874999999979e+00
-3.233468750000000114e+00,-2.686781250000000121e+00,-5.868375000000000341e+00
-3.380203124999999975e+00,-2.705734375000000025e+00,-4.974406250000000362e+00
-2.979999999999999982e+00,-2.728453125000000146e+00,-4.928078124999999865e+00
-3.559000000000000163e+00,-3.018640625000000188e+00,-5.458734374999999694e+00
0.000000000000000000e+00,-3.198749999999999982e+00,-5.936890625000000199e+00
0.000000000000000000e+00,-3.413359375000000195e+00,-5.933296874999999915e+00
-3.322999999999999954e+00,-3.653562500000000046e+00,-5.141515625000000256e+00
-2.829843750000000213e+00,-3.251718750000000213e+00,-5.568687500000000234e+00
-3.325718750000000057e+00,-3.149046875000000245e+00,-6.300593749999999993e+00
0.000000000000000000e+00,-3.040234375000000266e+00,-5.538359374999999751e+00
-3.505109374999999972e+00,-2.731203124999999954e+00,-5.110343750000000185e+00
-2.917421875000000053e+00,-2.874187500000000117e+00,-5.268203125000000320e+00
-3.471312500000000245e+00,-2.990015624999999844e+00,-5.907093750000000476e+00
-3.018218749999999950e+00,-3.149500000000000188e+00,-5.403500000000000192e+00
-2.700406249999999897e+00,-3.045656249999999954e+00,-4.713453125000000021e+00
-3.124859375000000217e+00,-3.079375000000000195e+00,-5.624906250000000441e+00
0.000000000000000000e+00,-3.411109375000000110e+00,-6.133843750000000483e+00
-2.989906250000000210e+00,-3.270078124999999947e+00,-5.964218749999999680e+00
-3.529562499999999936e+00,-3.089531250000000284e+00,-5.347984375000000234e+00
-2.920218750000000085e+00,-3.221437499999999954e+00,-5.110531250000000192e+00
0.000000000000000000e+00,-3.124390625000000199e+00,-6.390093750000000128e+00
-3.887562500000000032e+00,-2.973343750000000174e+00,-6.304265625000000206e+00
-3.227921875000000274e+00,-2.928015625000000011e+00,-5.089578125000000064e+00
-2.931609374999999851e+00,-2.898750000000000160e+00,-5.054859375000000377e+00
0.000000000000000000e+00,-3.184531250000000036e+00,-5.209296874999999716e+00
-3.248734375000000174e+00,-3.057968750000000124e+00,-5.907499999999999751e+00
-3.177609374999999847e+00,-3.121624999999999872e+00,-5.467046875000000306e+00
-2.903890625000000281e+00,-3.548859375000000149e+00,-4.751562500000000355e+00
0.000000000000000000e+00,-3.269265625000000064e+00,-4.873062500000000519e+00
-3.383203125000000089e+00,-2.957531250000000167e+00,-6.018218749999999950e+00
-3.128203125000000195e+00,-3.195937499999999876e+00,-5.607734374999999716e+00
-3.196609374999999975e+00,-2.875000000000000000e+00,-5.281625000000000014e+00
0.000000000000000000e+00,-2.803234375000000167e+00,-4.929609375000000071e+00
-3.402578125000000231e+00,-2.402546875000000082e+00,-5.875296875000000085e+00
-3.166671875000000025e+00,-2.471218750000000242e+00,-5.926078125000000085e+00
-2.949656249999999869e+00,-2.519328124999999918e+00,-6.000578125000000540e+00
-3.156296875000000224e+00,-2.769734375000000082e+00,-5.495390624999999751e+00
0.000000000000000000e+00,-2.952203125000000039e+00,-5.676562500000000178e+00
-2.824265625000000224e+00,-3.205249999999999932e+00,-5.799249999999999794e+00
-2.799546874999999879e+00,-3.312437500000000146e+00,-5.660796874999999950e+00
-3.266421875000000252e+00,-3.448437500000000266e+00,-5.482031250000000355e+00
-3.023281250000000142e+00,-3.617156250000000295e+00,-4.898015625000000206e+00
0.000000000000000000e+00,-3.504750000000000032e+00,-5.264546874999999737e+00
0.000000000000000000e+00,-3.283578125000000014e+00,-5.090015625000000377e+00
-3.032500000000000195e+00,-3.221125000000000238e+00,-4.783999999999999808e+00
-3.612328124999999890e+00,-3.009062500000000195e+00,-5.082718749999999730e+00
-3.055828125000000117e+00,-2.999484375000000203e+00,-5.210859375000000071e+00
-3.749203125000000192e+00,-2.624156249999999968e+00,-5.051281249999999723e+00
-3.271296874999999993e+00,-3.131359375000000167e+00,-5.204843750000000213e+00
-3.087625000000000064e+00,-2.957890625000000107e+00,-5.908718750000000242e+00
-3.468921874999999932e+00,-2.979828125000000050e+00,-6.395484375000000554e+00
-3.120937500000000142e+00,-3.057109375000000018e+00,-5.888687500000000519e+00
0.000000000000000000e+00,-3.398640625000000082e+00,-5.915390624999999680e+00
-2.598421875000000103e+00,-3.209437499999999943e+00,-5.818015625000000135e+00
-3.339171874999999901e+00,-3.101109375000000057e+00,-5.904062500000000213e+00
-3.129593750000000174e+00,-3.171656250000000288e+00,-5.420984374999999744e+00
-2.840906250000000188e+00,-3.029062500000000213e+00,-5.422875000000000334e+00
-3.371453124999999940e+00,-2.980062500000000281e+00,-5.354515625000000334e+00
-3.472828124999999932e+00,-3.095421874999999989e+00,-4.619687500000000391e+00
0.000000000000000000e+00,-3.480703125000000231e+00,-4.952640624999999908e+00
-3.159015624999999883e+00,-3.669812499999999922e+00,-5.342375000000000540e+00
-3.234703125000000234e+00,-3.505718750000000217e+00,-5.496437499999999865e+00
-3.356265625000000252e+00,-3.542578124999999911e+00,-5.468343749999999837e+00
-2.999921875000000071e+00,-3.712265625000000124e+00,-4.893859374999999901e+00
-3.264312499999999950e+00,-3.376109374999999968e+00,-5.777734375000000533e+00
-3.080968750000000256e+00,-3.261000000000000121e+00,-6.176218750000000313e+00
0.000000000000000000e+00,-2.825531250000000050e+00,-5.761765624999999780e+00
-3.063109375000000245e+00,-2.710343750000000274e+00,-5.307500000000000107e+00
-3.244937500000000252e+00,-2.520281250000000028e+00,-5.314437500000000369e+00
-3.467031250000000231e+00,-2.452234375000000188e+00,-5.700328125000000412e+00
-3.160375000000000156e+00,-2.616375000000000117e+00,-5.658609375000000163e+00
0.000000000000000000e+00,-2.727453125000000256e+00,-5.634203124999999979e+00
-3.674640624999999883e+00,-2.875703125000000249e+00,-5.599015624999999829e+00
0.000000000000000000e+00,-3.232984375000000021e+00,-4.737171875000000476e+00
0.000000000000000000e+00,-3.434734375000000117e+00,-5.236890625000000021e+00
-2.904875000000000096e+00,-3.792421875000000053e+00,-5.739078124999999808e+00
